470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,1,1,1
470,260,1,0.99598,1,1
470,260,1,0.99396,1,1
470,260,1,0.99396,1,1
470,260,1,0.99396,1,1
470,260,1,0.99396,1,1
470,260,1,0.99396,1,1
470,260,1,0.99396,1,1
470,260,1,0.99396,1,1
470,260,1,0.99396,1,1
470,260,0.99789,0.99195,1,1
470,260,0.99789,0.98994,1,1
470,260,0.99789,0.98793,1,1
470,260,0.99789,0.98592,1,1
470,260,0.99789,0.97787,1,1
470,260,0.99789,0.97586,1,1
470,260,0.99579,0.97384,1,1
470,260,0.99579,0.97384,1,1
470,260,0.99368,0.96781,1,1
470,260,0.99158,0.96378,1,1
470,260,0.98947,0.95775,1,1
470,260,0.98737,0.95372,1,1
470,260,0.98526,0.94567,1,1
470,260,0.97895,0.9336,1,1
470,260,0.97474,0.91952,1,1
470,260,0.96211,0.90744,1,1
470,260,0.95368,0.89537,1,1
470,260,0.93263,0.8833,1,1
470,260,0.92421,0.8672,1,0.999
470,260,0.91158,0.85111,0.999,0.999
470,260,0.89263,0.82897,0.998,0.999
470,260,0.87579,0.80684,0.996,0.999
470,260,0.83579,0.79276,0.986,0.999
470,260,0.81263,0.77666,0.981,0.999
470,260,0.77684,0.74245,0.973,0.999
470,260,0.73895,0.71429,0.967,0.999
470,260,0.69684,0.67807,0.943,0.999
470,260,0.66316,0.63783,0.916,0.998
470,260,0.61684,0.60563,0.879,0.998
470,260,0.56,0.57948,0.842,0.996
470,260,0.52842,0.54527,0.788,0.993
470,260,0.49263,0.50704,0.737,0.99
470,260,0.43579,0.46881,0.673,0.987
470,260,0.39789,0.44266,0.607,0.981
470,260,0.36211,0.41247,0.557,0.973
470,260,0.33053,0.38028,0.49,0.961
470,260,0.28,0.334,0.456,0.942
470,260,0.25684,0.30584,0.409,0.929
470,260,0.23579,0.2837,0.36,0.909
470,260,0.22526,0.25352,0.322,0.893
470,260,0.19789,0.22535,0.294,0.874
470,260,0.17474,0.20926,0.26,0.844
470,260,0.16421,0.18913,0.237,0.819
470,260,0.13684,0.17103,0.211,0.793
470,260,0.11579,0.14688,0.182,0.766
470,260,0.10316,0.1328,0.157,0.735
470,260,0.090526,0.12475,0.137,0.707
470,260,0.077895,0.11066,0.12,0.674
470,260,0.065263,0.10262,0.107,0.637
470,260,0.056842,0.098592,0.096,0.609
470,260,0.050526,0.094567,0.09,0.565
470,260,0.046316,0.088531,0.082,0.525
470,260,0.04,0.076459,0.069,0.499
470,260,0.033684,0.06841,0.058,0.463
470,260,0.029474,0.066398,0.054,0.419
470,260,0.027368,0.060362,0.047,0.383
470,260,0.023158,0.05835,0.038,0.356
470,260,0.023158,0.050302,0.035,0.331
470,260,0.021053,0.04829,0.033,0.303
470,260,0.021053,0.044266,0.027,0.268
470,260,0.018947,0.042254,0.024,0.247
470,260,0.018947,0.040241,0.02,0.229
470,260,0.018947,0.038229,0.017,0.209
470,260,0.014737,0.036217,0.016,0.185
470,260,0.012632,0.034205,0.012,0.165
470,260,0.0084211,0.032193,0.011,0.151
470,260,0.0084211,0.026157,0.009,0.133
470,260,0.0084211,0.026157,0.008,0.122
470,260,0.0084211,0.026157,0.008,0.106
470,260,0.0084211,0.024145,0.007,0.094
470,260,0.0063158,0.020121,0.006,0.09
470,260,0.0063158,0.018109,0.006,0.077
470,260,0.0042105,0.018109,0.005,0.071
470,260,0.0042105,0.016097,0.004,0.066
470,260,0.0042105,0.014085,0.003,0.056
470,260,0.0042105,0.014085,0.003,0.05
470,260,0.0021053,0.012072,0.003,0.046
470,260,0.0021053,0.012072,0.003,0.042
470,260,0.0021053,0.012072,0.003,0.036
470,260,0.0021053,0.012072,0.003,0.029
470,260,0.0021053,0.012072,0.002,0.027
470,260,0.0021053,0.01006,0.002,0.024
470,260,0.0021053,0.01006,0.001,0.022
470,260,0.0021053,0.01006,0.001,0.022
470,260,0,0.0080483,0.001,0.02
470,260,0,0.0080483,0.001,0.017
470,260,0,0.0060362,0.001,0.015
470,260,0,0.0040241,0.001,0.011
470,260,0,0.0040241,0.001,0.009
470,260,0,0.0040241,0.001,0.008
470,260,0,0.0040241,0.001,0.008
470,260,0,0.0040241,0.001,0.008
470,260,0,0.0040241,0.001,0.008
470,260,0,0.0040241,0.001,0.008
