320,110,1,1,1,1
320,110,1,1,1,1
320,110,1,1,1,1
320,110,1,1,1,1
320,110,1,1,1,1
320,110,1,1,1,1
320,110,1,1,1,1
320,110,1,1,1,1
320,110,1,1,1,1
320,110,1,1,1,1
320,110,1,0.99719,1,1
320,110,1,0.99719,1,1
320,110,1,0.99719,1,1
320,110,1,0.99579,1,1
320,110,1,0.99439,1,1
320,110,1,0.99439,1,1
320,110,1,0.99439,1,1
320,110,1,0.99439,1,1
320,110,0.99861,0.99439,1,1
320,110,0.99861,0.99299,1,1
320,110,0.99861,0.99158,1,1
320,110,0.99861,0.99158,1,1
320,110,0.99861,0.99158,1,1
320,110,0.99861,0.99018,1,1
320,110,0.99861,0.98597,1,1
320,110,0.99861,0.98457,1,1
320,110,0.99583,0.98457,1,1
320,110,0.99583,0.98317,1,1
320,110,0.99444,0.98317,1,1
320,110,0.99305,0.98177,1,1
320,110,0.99305,0.97756,1,1
320,110,0.99166,0.97616,1,1
320,110,0.99166,0.97475,1,1
320,110,0.99026,0.97195,1,1
320,110,0.98748,0.95933,1,1
320,110,0.98748,0.95372,1,1
320,110,0.98748,0.95231,1,1
320,110,0.98748,0.9439,1,1
320,110,0.98053,0.93408,1,1
320,110,0.97357,0.92006,1,1
320,110,0.9694,0.91585,1,1
320,110,0.95828,0.90884,1,1
320,110,0.94298,0.90182,1,1
320,110,0.93463,0.89201,1,1
320,110,0.91516,0.88079,1,1
320,110,0.89986,0.87097,1,1
320,110,0.87761,0.85554,0.999,1
320,110,0.85535,0.8345,0.997,1
320,110,0.82615,0.80785,0.994,1
320,110,0.79972,0.78261,0.992,1
320,110,0.78164,0.76017,0.99,1
320,110,0.73713,0.72511,0.985,1
320,110,0.70515,0.69705,0.968,0.999
320,110,0.66342,0.67742,0.95,0.996
320,110,0.61335,0.64516,0.915,0.996
320,110,0.58136,0.6101,0.871,0.995
320,110,0.53825,0.56942,0.829,0.995
320,110,0.48818,0.53997,0.773,0.994
320,110,0.45202,0.50491,0.721,0.988
320,110,0.39917,0.46844,0.649,0.986
320,110,0.35327,0.42496,0.602,0.981
320,110,0.30181,0.38429,0.538,0.974
320,110,0.26982,0.35203,0.484,0.962
320,110,0.24478,0.3352,0.447,0.953
320,110,0.2114,0.30715,0.398,0.938
320,110,0.18915,0.27069,0.354,0.916
320,110,0.16829,0.24544,0.313,0.894
320,110,0.15299,0.22721,0.277,0.868
320,110,0.13074,0.20477,0.248,0.846
320,110,0.10987,0.17672,0.222,0.823
320,110,0.095967,0.16269,0.197,0.795
320,110,0.087622,0.15007,0.176,0.762
320,110,0.077886,0.13184,0.161,0.731
320,110,0.072323,0.12062,0.15,0.692
320,110,0.063978,0.10799,0.134,0.664
320,110,0.057024,0.095372,0.123,0.637
320,110,0.05146,0.085554,0.106,0.592
320,110,0.05007,0.072931,0.097,0.548
320,110,0.038943,0.060309,0.083,0.494
320,110,0.034771,0.051893,0.074,0.45
320,110,0.03338,0.043478,0.069,0.419
320,110,0.030598,0.042076,0.064,0.389
320,110,0.030598,0.037868,0.06,0.36
320,110,0.029207,0.032258,0.056,0.329
320,110,0.027816,0.02805,0.047,0.311
320,110,0.023644,0.025245,0.042,0.282
320,110,0.020862,0.025245,0.04,0.254
320,110,0.019471,0.023843,0.032,0.229
320,110,0.018081,0.02244,0.028,0.204
320,110,0.015299,0.021038,0.026,0.191
320,110,0.013908,0.021038,0.022,0.16
320,110,0.013908,0.018233,0.019,0.139
320,110,0.0083449,0.015428,0.017,0.126
320,110,0.0083449,0.012623,0.014,0.118
320,110,0.0069541,0.0098177,0.012,0.104
320,110,0.0069541,0.0084151,0.011,0.091
320,110,0.0055633,0.0084151,0.01,0.08
320,110,0.0041725,0.0084151,0.01,0.074
320,110,0.0041725,0.0070126,0.007,0.069
320,110,0.0041725,0.0070126,0.005,0.064
320,110,0.0027816,0.0070126,0.005,0.052
320,110,0.0013908,0.0070126,0.005,0.05
320,110,0.0013908,0.0056101,0.004,0.047
320,110,0.0013908,0.0042076,0.004,0.043
320,110,0.0013908,0.0042076,0.004,0.037
320,110,0.0013908,0.0042076,0.004,0.033
320,110,0.0013908,0.0042076,0.004,0.027
320,110,0.0013908,0.002805,0.003,0.026
320,110,0.0013908,0.002805,0.003,0.025
320,110,0,0.0014025,0.002,0.021
320,110,0,0.0014025,0.002,0.017
320,110,0,0.0014025,0,0.017
320,110,0,0.0014025,0,0.014
320,110,0,0,0,0.013
320,110,0,0,0,0.011
320,110,0,0,0,0.011
320,110,0,0,0,0.01
320,110,0,0,0,0.01
320,110,0,0,0,0.009
320,110,0,0,0,0.008
320,110,0,0,0,0.008
