110,480,1,1,1,1
110,480,1,0.99897,1,1
110,480,1,0.99897,1,1
110,480,1,0.99897,1,1
110,480,1,0.99897,1,1
110,480,1,0.99897,1,1
110,480,1,0.99794,1,1
110,480,1,0.99794,1,1
110,480,1,0.99794,1,1
110,480,1,0.99794,1,1
110,480,1,0.99794,1,1
110,480,1,0.9969,1,1
110,480,1,0.9969,1,1
110,480,1,0.9969,1,1
110,480,1,0.9969,1,1
110,480,1,0.9969,1,1
110,480,1,0.9969,1,1
110,480,1,0.99587,1,1
110,480,0.99778,0.99484,1,1
110,480,0.99778,0.99484,1,1
110,480,0.99778,0.99381,1,1
110,480,0.99778,0.99278,1,1
110,480,0.99778,0.99174,1,1
110,480,0.99667,0.99071,1,1
110,480,0.99556,0.98968,1,1
110,480,0.99556,0.98865,1,1
110,480,0.99445,0.98762,1,1
110,480,0.99334,0.98246,1,1
110,480,0.99112,0.97833,1,1
110,480,0.9889,0.97626,1,1
110,480,0.98779,0.9711,1,1
110,480,0.98668,0.96904,1,1
110,480,0.98113,0.95769,1,1
110,480,0.98002,0.9484,1,1
110,480,0.97336,0.94221,1,1
110,480,0.96448,0.93189,1,1
110,480,0.9556,0.92466,1,1
110,480,0.95006,0.90815,1,1
110,480,0.94007,0.89783,1,1
110,480,0.9323,0.88751,1,1
110,480,0.92231,0.87513,1,1
110,480,0.91565,0.86068,1,1
110,480,0.89678,0.84417,1,1
110,480,0.87902,0.82766,1,1
110,480,0.86016,0.81011,1,1
110,480,0.83241,0.78844,1,1
110,480,0.81354,0.76471,1,1
110,480,0.78135,0.73787,0.999,1
110,480,0.75361,0.71311,0.993,1
110,480,0.72142,0.68215,0.992,1
110,480,0.69589,0.65325,0.985,1
110,480,0.64928,0.62229,0.981,1
110,480,0.61487,0.58204,0.971,1
110,480,0.58713,0.55315,0.951,0.998
110,480,0.54717,0.52528,0.925,0.995
110,480,0.50277,0.4902,0.884,0.994
110,480,0.46504,0.45717,0.843,0.988
110,480,0.42508,0.43344,0.797,0.985
110,480,0.39512,0.40248,0.745,0.98
110,480,0.35183,0.37049,0.693,0.975
110,480,0.30855,0.34778,0.627,0.969
110,480,0.27747,0.3323,0.573,0.957
110,480,0.24417,0.29928,0.513,0.941
110,480,0.22198,0.27038,0.473,0.923
110,480,0.19756,0.24974,0.416,0.906
110,480,0.17203,0.21672,0.368,0.891
110,480,0.15871,0.19505,0.325,0.87
110,480,0.13984,0.1806,0.281,0.846
110,480,0.12986,0.16821,0.255,0.822
110,480,0.12098,0.14757,0.224,0.803
110,480,0.10988,0.13932,0.196,0.776
110,480,0.098779,0.12693,0.179,0.754
110,480,0.084351,0.11146,0.159,0.723
110,480,0.076582,0.099071,0.146,0.678
110,480,0.066593,0.088751,0.13,0.653
110,480,0.061043,0.079463,0.115,0.622
110,480,0.053274,0.068111,0.105,0.584
110,480,0.047725,0.065015,0.096,0.561
110,480,0.037736,0.055728,0.08,0.527
110,480,0.032186,0.044376,0.07,0.48
110,480,0.023307,0.042312,0.066,0.451
110,480,0.021088,0.035088,0.059,0.422
110,480,0.018868,0.029928,0.049,0.393
110,480,0.017758,0.026832,0.042,0.357
110,480,0.015538,0.023736,0.04,0.327
110,480,0.014428,0.021672,0.036,0.304
110,480,0.014428,0.016512,0.03,0.283
110,480,0.012209,0.013416,0.026,0.259
110,480,0.011099,0.012384,0.019,0.24
110,480,0.0077691,0.01032,0.015,0.21
110,480,0.0066593,0.0082559,0.013,0.195
110,480,0.0055494,0.0072239,0.012,0.181
110,480,0.0055494,0.006192,0.012,0.156
110,480,0.0044395,0.006192,0.011,0.139
110,480,0.0044395,0.00516,0.011,0.124
110,480,0.0044395,0.003096,0.007,0.11
110,480,0.0044395,0.003096,0.007,0.1
110,480,0.0044395,0.003096,0.006,0.086
110,480,0.0044395,0.003096,0.006,0.077
110,480,0.0033296,0.003096,0.005,0.07
110,480,0.0022198,0.003096,0.004,0.066
110,480,0.0022198,0.003096,0.004,0.063
110,480,0.0022198,0.003096,0.004,0.055
110,480,0.0022198,0.003096,0.004,0.045
110,480,0.0022198,0.003096,0.004,0.039
110,480,0.0022198,0.003096,0.004,0.035
110,480,0.0011099,0.003096,0.004,0.032
110,480,0.0011099,0.003096,0.004,0.028
110,480,0.0011099,0.003096,0.004,0.021
110,480,0.0011099,0.002064,0.004,0.018
110,480,0.0011099,0.002064,0.004,0.015
110,480,0.0011099,0.001032,0.002,0.013
110,480,0.0011099,0.001032,0.002,0.012
110,480,0.0011099,0.001032,0.002,0.01
110,480,0.0011099,0.001032,0.002,0.009
110,480,0.0011099,0.001032,0.002,0.008
110,480,0.0011099,0.001032,0.002,0.006
110,480,0.0011099,0.001032,0.001,0.005
110,480,0,0.001032,0.001,0.004
110,480,0,0.001032,0.001,0.003
110,480,0,0,0,0.003
