310,460,1,1,1,1
310,460,1,1,1,1
310,460,1,0.99865,1,1
310,460,1,0.99865,1,1
310,460,1,0.99865,1,1
310,460,1,0.99865,1,1
310,460,1,0.99865,1,1
310,460,1,0.9973,1,1
310,460,1,0.9973,1,1
310,460,1,0.9973,1,1
310,460,1,0.9973,1,1
310,460,1,0.9973,1,1
310,460,1,0.9973,1,1
310,460,1,0.9973,1,1
310,460,1,0.9973,1,1
310,460,1,0.99595,1,1
310,460,1,0.99459,1,1
310,460,1,0.99324,1,1
310,460,1,0.99189,1,1
310,460,1,0.99054,1,1
310,460,1,0.98919,1,1
310,460,1,0.98784,1,1
310,460,1,0.98649,1,1
310,460,1,0.98514,1,1
310,460,1,0.98378,1,1
310,460,1,0.97973,1,1
310,460,0.99857,0.97838,1,1
310,460,0.99857,0.97703,1,1
310,460,0.99857,0.97703,1,1
310,460,0.99857,0.97568,1,1
310,460,0.99857,0.97162,1,1
310,460,0.99857,0.97162,1,1
310,460,0.99857,0.96216,1,1
310,460,0.99713,0.95541,1,1
310,460,0.9957,0.95135,1,1
310,460,0.99283,0.94459,1,1
310,460,0.99139,0.93649,1,1
310,460,0.98422,0.92973,1,1
310,460,0.97991,0.92027,1,1
310,460,0.97131,0.91216,1,1
310,460,0.96126,0.9,1,1
310,460,0.95696,0.89189,1,1
310,460,0.94548,0.87838,1,1
310,460,0.93113,0.86757,1,1
310,460,0.91105,0.85541,0.999,1
310,460,0.8924,0.83649,0.999,1
310,460,0.87518,0.80676,0.999,1
310,460,0.84505,0.78378,0.997,1
310,460,0.82066,0.77027,0.994,1
310,460,0.79053,0.75,0.992,1
310,460,0.75753,0.71486,0.989,1
310,460,0.73171,0.68649,0.98,1
310,460,0.70301,0.65405,0.968,0.999
310,460,0.66571,0.62297,0.949,0.998
310,460,0.63558,0.59595,0.918,0.997
310,460,0.59254,0.57297,0.885,0.996
310,460,0.54376,0.53649,0.85,0.995
310,460,0.47346,0.5,0.795,0.994
310,460,0.43902,0.46622,0.751,0.993
310,460,0.39024,0.42973,0.696,0.986
310,460,0.34577,0.39189,0.637,0.976
310,460,0.30846,0.35,0.587,0.966
310,460,0.27403,0.32703,0.54,0.958
310,460,0.24821,0.30135,0.487,0.944
310,460,0.20803,0.27432,0.437,0.927
310,460,0.18221,0.2473,0.395,0.906
310,460,0.16069,0.22027,0.344,0.883
310,460,0.13917,0.19865,0.314,0.863
310,460,0.12626,0.17973,0.265,0.831
310,460,0.11334,0.16622,0.243,0.809
310,460,0.10617,0.14459,0.223,0.78
310,460,0.097561,0.12162,0.197,0.76
310,460,0.07891,0.10541,0.18,0.724
310,460,0.074605,0.094595,0.17,0.708
310,460,0.068867,0.082432,0.153,0.678
310,460,0.063128,0.077027,0.135,0.643
310,460,0.060258,0.067568,0.118,0.612
310,460,0.055954,0.054054,0.104,0.574
310,460,0.044476,0.047297,0.09,0.533
310,460,0.044476,0.043243,0.076,0.489
310,460,0.044476,0.035135,0.065,0.461
310,460,0.041607,0.032432,0.056,0.431
310,460,0.040172,0.031081,0.05,0.389
310,460,0.037303,0.031081,0.045,0.354
310,460,0.032999,0.028378,0.039,0.324
310,460,0.030129,0.024324,0.034,0.297
310,460,0.02439,0.021622,0.032,0.266
310,460,0.020086,0.018919,0.029,0.246
310,460,0.015782,0.018919,0.026,0.22
310,460,0.011478,0.016216,0.02,0.203
310,460,0.0086083,0.013514,0.019,0.186
310,460,0.0071736,0.012162,0.017,0.165
310,460,0.0057389,0.012162,0.014,0.148
310,460,0.0057389,0.0094595,0.013,0.132
310,460,0.0057389,0.0094595,0.013,0.124
310,460,0.0057389,0.0094595,0.013,0.1
310,460,0.0057389,0.0094595,0.011,0.087
310,460,0.0057389,0.0081081,0.008,0.075
310,460,0.0057389,0.0081081,0.007,0.062
310,460,0.0057389,0.0067568,0.007,0.05
310,460,0.0057389,0.0054054,0.005,0.042
310,460,0.0043042,0.0040541,0.005,0.039
310,460,0.0043042,0.0027027,0.005,0.038
310,460,0.0028694,0.0027027,0.003,0.033
310,460,0.0028694,0.0013514,0.003,0.027
310,460,0.0014347,0,0.002,0.024
310,460,0.0014347,0,0.002,0.022
310,460,0.0014347,0,0.002,0.021
310,460,0,0,0.001,0.019
310,460,0,0,0.001,0.018
310,460,0,0,0.001,0.016
310,460,0,0,0.001,0.016
310,460,0,0,0.001,0.016
310,460,0,0,0.001,0.015
310,460,0,0,0.001,0.013
310,460,0,0,0.001,0.013
310,460,0,0,0.001,0.011
310,460,0,0,0.001,0.01
310,460,0,0,0.001,0.006
310,460,0,0,0,0.006
310,460,0,0,0,0.005
