400,210,1,1,1,1
400,210,1,1,1,1
400,210,1,1,1,1
400,210,1,1,1,1
400,210,1,0.99832,1,1
400,210,1,0.99832,1,1
400,210,1,0.99832,1,1
400,210,1,0.99832,1,1
400,210,1,0.99665,1,1
400,210,1,0.99665,1,1
400,210,1,0.99665,1,1
400,210,1,0.99665,1,1
400,210,1,0.99665,1,1
400,210,1,0.99665,1,1
400,210,1,0.99665,1,1
400,210,1,0.99665,1,1
400,210,1,0.99665,1,1
400,210,0.99828,0.99497,1,1
400,210,0.99828,0.99497,1,1
400,210,0.99828,0.9933,1,1
400,210,0.99828,0.9933,1,1
400,210,0.99828,0.9933,1,1
400,210,0.99828,0.99162,1,1
400,210,0.99828,0.99162,1,1
400,210,0.99828,0.99162,1,1
400,210,0.99828,0.98827,1,1
400,210,0.99828,0.98827,1,1
400,210,0.99828,0.9866,1,1
400,210,0.99656,0.98492,1,1
400,210,0.99656,0.98157,1,1
400,210,0.99485,0.9799,1,1
400,210,0.99485,0.97655,1,1
400,210,0.99485,0.97152,1,1
400,210,0.99485,0.96985,1,1
400,210,0.99485,0.96817,1,1
400,210,0.99313,0.96315,1,1
400,210,0.99141,0.95812,1,1
400,210,0.98797,0.95142,1,1
400,210,0.98625,0.94137,1,1
400,210,0.98454,0.93467,1,1
400,210,0.98282,0.92462,1,1
400,210,0.97938,0.9062,1,1
400,210,0.96907,0.89782,1,1
400,210,0.9622,0.88945,1,1
400,210,0.94845,0.87437,1,1
400,210,0.92955,0.8593,1,1
400,210,0.91237,0.84757,1,1
400,210,0.89003,0.8124,1,1
400,210,0.87285,0.78727,0.998,1
400,210,0.83505,0.77387,0.992,1
400,210,0.80584,0.74707,0.987,1
400,210,0.76289,0.72194,0.981,0.999
400,210,0.72337,0.69514,0.973,0.999
400,210,0.67698,0.67504,0.952,0.998
400,210,0.63402,0.63987,0.927,0.998
400,210,0.59278,0.61307,0.885,0.998
400,210,0.55842,0.57621,0.839,0.994
400,210,0.51203,0.54104,0.78,0.993
400,210,0.45704,0.51424,0.726,0.991
400,210,0.41753,0.47404,0.67,0.983
400,210,0.37801,0.42714,0.624,0.978
400,210,0.33162,0.39363,0.573,0.973
400,210,0.28694,0.36683,0.51,0.961
400,210,0.25258,0.34506,0.466,0.952
400,210,0.22165,0.32663,0.414,0.936
400,210,0.19416,0.30653,0.366,0.914
400,210,0.17182,0.28308,0.324,0.893
400,210,0.14261,0.26131,0.289,0.862
400,210,0.12371,0.23618,0.263,0.84
400,210,0.11168,0.21106,0.241,0.811
400,210,0.09622,0.18258,0.214,0.782
400,210,0.089347,0.1608,0.196,0.748
400,210,0.082474,0.1474,0.181,0.714
400,210,0.073883,0.13233,0.158,0.683
400,210,0.070447,0.11725,0.14,0.644
400,210,0.065292,0.1005,0.126,0.605
400,210,0.058419,0.082077,0.114,0.583
400,210,0.049828,0.075377,0.104,0.552
400,210,0.042955,0.065327,0.094,0.522
400,210,0.037801,0.060302,0.081,0.475
400,210,0.036082,0.048576,0.073,0.441
400,210,0.034364,0.043551,0.063,0.406
400,210,0.032646,0.043551,0.057,0.369
400,210,0.032646,0.038526,0.048,0.328
400,210,0.0189,0.028476,0.044,0.304
400,210,0.015464,0.026801,0.044,0.28
400,210,0.015464,0.025126,0.034,0.248
400,210,0.012027,0.020101,0.026,0.224
400,210,0.012027,0.018425,0.025,0.206
400,210,0.0085911,0.01675,0.022,0.191
400,210,0.0068729,0.0134,0.018,0.165
400,210,0.0068729,0.011725,0.017,0.151
400,210,0.0068729,0.011725,0.013,0.134
400,210,0.0034364,0.011725,0.01,0.119
400,210,0.0017182,0.01005,0.009,0.103
400,210,0.0017182,0.0083752,0.009,0.092
400,210,0.0017182,0.0050251,0.007,0.078
400,210,0.0017182,0.0033501,0.006,0.068
400,210,0.0017182,0.001675,0.006,0.06
400,210,0.0017182,0.001675,0.006,0.055
400,210,0.0017182,0.001675,0.006,0.048
400,210,0.0017182,0.001675,0.005,0.04
400,210,0.0017182,0.001675,0.005,0.037
400,210,0,0.001675,0.005,0.033
400,210,0,0.001675,0.005,0.032
400,210,0,0.001675,0.005,0.028
400,210,0,0.001675,0.004,0.024
400,210,0,0.001675,0.003,0.021
400,210,0,0.001675,0.002,0.02
400,210,0,0.001675,0.002,0.018
400,210,0,0.001675,0.001,0.017
400,210,0,0.001675,0.001,0.017
400,210,0,0.001675,0.001,0.015
400,210,0,0.001675,0.001,0.014
400,210,0,0.001675,0.001,0.012
400,210,0,0,0.001,0.011
400,210,0,0,0.001,0.011
400,210,0,0,0.001,0.009
400,210,0,0,0.001,0.009
400,210,0,0,0.001,0.007
400,210,0,0,0.001,0.007
