200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99887,1,1
200,320,1,0.99773,1,1
200,320,1,0.9966,1,1
200,320,1,0.9966,1,1
200,320,0.99883,0.9966,1,1
200,320,0.99883,0.9966,1,1
200,320,0.99883,0.9966,1,1
200,320,0.99766,0.99546,1,1
200,320,0.99766,0.99433,1,1
200,320,0.99766,0.99433,1,1
200,320,0.99532,0.99433,1,1
200,320,0.99415,0.99206,1,1
200,320,0.99297,0.99093,1,1
200,320,0.99297,0.98866,1,1
200,320,0.99297,0.98639,1,1
200,320,0.98946,0.98526,1,1
200,320,0.98829,0.98299,1,1
200,320,0.98009,0.98073,1,1
200,320,0.97658,0.97619,1,1
200,320,0.97307,0.96599,1,1
200,320,0.96838,0.96145,1,1
200,320,0.95785,0.95351,1,1
200,320,0.94496,0.94785,1,1
200,320,0.94028,0.93764,1,1
200,320,0.92272,0.92517,1,1
200,320,0.90867,0.9059,1,1
200,320,0.8911,0.89116,0.999,1
200,320,0.87119,0.86621,0.997,1
200,320,0.85246,0.839,0.997,1
200,320,0.82787,0.81633,0.996,1
200,320,0.79625,0.80385,0.995,1
200,320,0.76698,0.7585,0.993,1
200,320,0.74122,0.73696,0.989,1
200,320,0.69906,0.70068,0.984,0.999
200,320,0.65808,0.66893,0.977,0.999
200,320,0.60773,0.63605,0.96,0.999
200,320,0.56674,0.60431,0.941,0.998
200,320,0.52576,0.5737,0.913,0.995
200,320,0.4719,0.53741,0.87,0.994
200,320,0.43911,0.5,0.817,0.993
200,320,0.3993,0.47732,0.759,0.988
200,320,0.36183,0.43991,0.704,0.987
200,320,0.3103,0.41723,0.653,0.976
200,320,0.26347,0.38322,0.594,0.97
200,320,0.22951,0.34694,0.531,0.961
200,320,0.20609,0.31859,0.496,0.95
200,320,0.18618,0.28798,0.444,0.935
200,320,0.15691,0.26304,0.392,0.924
200,320,0.13817,0.23696,0.351,0.908
200,320,0.12412,0.22222,0.324,0.898
200,320,0.1089,0.20522,0.288,0.88
200,320,0.09719,0.18367,0.252,0.854
200,320,0.093677,0.1712,0.223,0.826
200,320,0.087822,0.1542,0.2,0.795
200,320,0.080796,0.13152,0.183,0.774
200,320,0.076112,0.12132,0.162,0.742
200,320,0.07377,0.11111,0.146,0.724
200,320,0.0726,0.10431,0.13,0.695
200,320,0.065574,0.095238,0.116,0.651
200,320,0.06089,0.091837,0.106,0.623
200,320,0.056206,0.081633,0.096,0.592
200,320,0.051522,0.066893,0.084,0.544
200,320,0.04918,0.062358,0.075,0.499
200,320,0.040984,0.055556,0.069,0.463
200,320,0.033958,0.048753,0.064,0.421
200,320,0.029274,0.045351,0.059,0.383
200,320,0.025761,0.036281,0.049,0.348
200,320,0.023419,0.034014,0.042,0.303
200,320,0.023419,0.031746,0.036,0.276
200,320,0.021077,0.027211,0.03,0.249
200,320,0.019906,0.027211,0.028,0.227
200,320,0.017564,0.022676,0.024,0.208
200,320,0.015222,0.019274,0.021,0.192
200,320,0.012881,0.015873,0.02,0.169
200,320,0.0093677,0.014739,0.019,0.15
200,320,0.0081967,0.010204,0.017,0.137
200,320,0.0081967,0.0090703,0.016,0.121
200,320,0.0046838,0.0090703,0.014,0.111
200,320,0.0046838,0.0090703,0.013,0.104
200,320,0.0035129,0.0079365,0.013,0.094
200,320,0.0035129,0.0079365,0.013,0.086
200,320,0.0035129,0.0068027,0.012,0.076
200,320,0.0035129,0.0068027,0.01,0.071
200,320,0.0035129,0.0068027,0.01,0.058
200,320,0.0035129,0.0056689,0.01,0.053
200,320,0.0035129,0.0045351,0.01,0.051
200,320,0.001171,0.0045351,0.009,0.047
200,320,0.001171,0.0045351,0.009,0.041
200,320,0.001171,0.0045351,0.008,0.035
200,320,0,0.0045351,0.008,0.031
200,320,0,0.0045351,0.008,0.026
200,320,0,0.0045351,0.007,0.024
200,320,0,0.0045351,0.007,0.021
200,320,0,0.0034014,0.007,0.019
200,320,0,0.0034014,0.007,0.017
200,320,0,0.0034014,0.007,0.017
200,320,0,0.0034014,0.007,0.01
200,320,0,0.0034014,0.006,0.007
200,320,0,0.0034014,0.006,0.005
200,320,0,0.0022676,0.005,0.003
200,320,0,0.0022676,0.004,0.002
200,320,0,0.0022676,0.003,0.002
200,320,0,0.0022676,0.002,0.001
200,320,0,0.0011338,0.002,0.001
