10,240,0.99898,1,1,1
10,240,0.99898,0.999,1,1
10,240,0.99898,0.999,1,1
10,240,0.99898,0.999,1,1
10,240,0.99898,0.999,1,1
10,240,0.99898,0.999,1,1
10,240,0.99898,0.999,1,1
10,240,0.99898,0.999,1,1
10,240,0.99898,0.998,1,1
10,240,0.99796,0.997,1,1
10,240,0.99796,0.996,1,1
10,240,0.99694,0.996,1,1
10,240,0.99489,0.996,1,1
10,240,0.99489,0.99399,1,1
10,240,0.99489,0.99399,1,1
10,240,0.99489,0.99299,1,1
10,240,0.99489,0.99299,1,1
10,240,0.99183,0.99299,1,1
10,240,0.98979,0.99199,1,1
10,240,0.98774,0.98699,1,1
10,240,0.98774,0.98699,1,1
10,240,0.98672,0.98398,1,1
10,240,0.9857,0.98198,1,1
10,240,0.98366,0.97898,1,1
10,240,0.98366,0.97598,1,1
10,240,0.98059,0.97497,1,1
10,240,0.97957,0.97297,1,1
10,240,0.97651,0.97097,1,1
10,240,0.97344,0.96897,1,1
10,240,0.96629,0.96196,1,1
10,240,0.96118,0.95796,1,1
10,240,0.95608,0.95395,1,1
10,240,0.95097,0.94795,1,1
10,240,0.94076,0.93894,1,1
10,240,0.93156,0.93393,1,1
10,240,0.92441,0.92793,1,1
10,240,0.9142,0.91992,1,1
10,240,0.90603,0.91091,1,1
10,240,0.89683,0.8979,1,1
10,240,0.88866,0.88488,1,1
10,240,0.87947,0.86587,1,1
10,240,0.87436,0.85085,1,1
10,240,0.85189,0.83283,1,1
10,240,0.83453,0.80981,1,1
10,240,0.81818,0.79279,0.998,1
10,240,0.79367,0.76677,0.998,1
10,240,0.76404,0.73874,0.998,1
10,240,0.74259,0.7037,0.996,1
10,240,0.71195,0.68068,0.994,1
10,240,0.68437,0.65566,0.991,1
10,240,0.64964,0.63163,0.989,1
10,240,0.61593,0.60761,0.979,1
10,240,0.58938,0.57658,0.966,1
10,240,0.54443,0.54555,0.944,0.999
10,240,0.51175,0.51351,0.916,0.999
10,240,0.47293,0.47347,0.886,0.999
10,240,0.43514,0.44144,0.843,0.997
10,240,0.40654,0.41341,0.787,0.996
10,240,0.36977,0.37838,0.738,0.991
10,240,0.33095,0.35135,0.683,0.985
10,240,0.30235,0.32332,0.634,0.979
10,240,0.27375,0.29229,0.556,0.969
10,240,0.23698,0.26126,0.488,0.954
10,240,0.21246,0.24424,0.43,0.944
10,240,0.19816,0.22823,0.384,0.929
10,240,0.17978,0.21321,0.348,0.913
10,240,0.15832,0.19219,0.305,0.897
10,240,0.13892,0.16617,0.272,0.87
10,240,0.11951,0.14815,0.249,0.846
10,240,0.10827,0.13714,0.231,0.826
10,240,0.099081,0.11912,0.197,0.806
10,240,0.08478,0.11111,0.184,0.78
10,240,0.07763,0.10511,0.167,0.747
10,240,0.072523,0.097097,0.153,0.71
10,240,0.06333,0.088088,0.144,0.687
10,240,0.054137,0.073073,0.135,0.654
10,240,0.045965,0.067067,0.12,0.626
10,240,0.037794,0.059059,0.108,0.581
10,240,0.033708,0.053053,0.094,0.551
10,240,0.029622,0.05005,0.089,0.51
10,240,0.025536,0.042042,0.084,0.474
10,240,0.023493,0.039039,0.076,0.445
10,240,0.020429,0.033033,0.065,0.408
10,240,0.018386,0.03003,0.062,0.377
10,240,0.015322,0.029029,0.056,0.337
10,240,0.011236,0.025025,0.051,0.306
10,240,0.0091931,0.023023,0.046,0.279
10,240,0.0081716,0.022022,0.039,0.258
10,240,0.0071502,0.017017,0.035,0.225
10,240,0.0071502,0.017017,0.03,0.203
10,240,0.0071502,0.017017,0.027,0.186
10,240,0.0061287,0.017017,0.022,0.177
10,240,0.0061287,0.016016,0.021,0.156
10,240,0.0061287,0.014014,0.02,0.14
10,240,0.0061287,0.013013,0.02,0.127
10,240,0.0061287,0.01001,0.019,0.113
10,240,0.0061287,0.01001,0.019,0.1
10,240,0.0061287,0.01001,0.018,0.091
10,240,0.0051073,0.009009,0.014,0.081
10,240,0.0040858,0.009009,0.014,0.064
10,240,0.0040858,0.009009,0.011,0.053
10,240,0.0040858,0.008008,0.009,0.046
10,240,0.0040858,0.007007,0.008,0.045
10,240,0.0040858,0.006006,0.007,0.041
10,240,0.0010215,0.005005,0.005,0.037
10,240,0,0.005005,0.004,0.032
10,240,0,0.005005,0.004,0.026
10,240,0,0.004004,0.004,0.023
10,240,0,0.004004,0.003,0.022
10,240,0,0.004004,0.003,0.019
10,240,0,0.004004,0.003,0.019
10,240,0,0.004004,0.003,0.018
10,240,0,0.002002,0.003,0.015
10,240,0,0.002002,0.003,0.013
10,240,0,0.002002,0.003,0.011
10,240,0,0.001001,0.002,0.009
10,240,0,0.001001,0.002,0.008
10,240,0,0.001001,0.002,0.008
10,240,0,0.001001,0.001,0.007
10,240,0,0.001001,0.001,0.006
10,240,0,0.001001,0.001,0.005
