350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,1,0.99862,1,1
350,140,0.99853,0.99585,1,1
350,140,0.99853,0.99447,1,1
350,140,0.99853,0.99308,1,1
350,140,0.99853,0.99032,1,1
350,140,0.99853,0.99032,1,1
350,140,0.99853,0.98893,1,1
350,140,0.99853,0.98893,1,1
350,140,0.99853,0.98617,1,1
350,140,0.99853,0.97925,1,1
350,140,0.99705,0.9751,1,1
350,140,0.99558,0.97234,1,1
350,140,0.98969,0.96542,1,1
350,140,0.98822,0.95989,1,1
350,140,0.98822,0.95851,1,1
350,140,0.98675,0.95436,1,1
350,140,0.98527,0.94882,1,1
350,140,0.97791,0.94467,1,1
350,140,0.9676,0.93776,1,1
350,140,0.9514,0.93223,1,1
350,140,0.9352,0.91148,1,1
350,140,0.92784,0.89765,0.999,1
350,140,0.92194,0.8852,0.999,1
350,140,0.91016,0.87137,0.998,1
350,140,0.89102,0.84924,0.996,1
350,140,0.87187,0.82573,0.994,1
350,140,0.84978,0.80083,0.992,1
350,140,0.83505,0.76902,0.985,1
350,140,0.79529,0.74136,0.977,1
350,140,0.75847,0.70816,0.965,1
350,140,0.73049,0.67911,0.951,1
350,140,0.68778,0.6473,0.935,0.999
350,140,0.6377,0.61272,0.906,0.999
350,140,0.57732,0.574,0.875,0.998
350,140,0.52872,0.54357,0.833,0.997
350,140,0.4919,0.51452,0.781,0.994
350,140,0.44183,0.47165,0.716,0.99
350,140,0.39323,0.43568,0.653,0.985
350,140,0.35199,0.39696,0.596,0.973
350,140,0.31517,0.36653,0.548,0.964
350,140,0.27393,0.34993,0.499,0.952
350,140,0.24006,0.32503,0.441,0.938
350,140,0.21649,0.29876,0.391,0.927
350,140,0.18557,0.27248,0.349,0.908
350,140,0.162,0.23651,0.317,0.894
350,140,0.14728,0.21715,0.283,0.876
350,140,0.12224,0.20609,0.246,0.854
350,140,0.10751,0.19502,0.22,0.826
350,140,0.095729,0.17981,0.191,0.805
350,140,0.088365,0.15906,0.172,0.777
350,140,0.083947,0.14661,0.152,0.747
350,140,0.076583,0.1314,0.135,0.719
350,140,0.069219,0.12172,0.116,0.686
350,140,0.064801,0.10512,0.104,0.655
350,140,0.051546,0.099585,0.088,0.62
350,140,0.04271,0.089903,0.079,0.581
350,140,0.035346,0.082988,0.071,0.549
350,140,0.032401,0.073306,0.062,0.517
350,140,0.030928,0.067773,0.056,0.477
350,140,0.02651,0.060858,0.051,0.445
350,140,0.02651,0.056708,0.048,0.402
350,140,0.023564,0.049793,0.043,0.365
350,140,0.019146,0.04426,0.036,0.339
350,140,0.017673,0.031812,0.033,0.319
350,140,0.014728,0.027663,0.032,0.287
350,140,0.013255,0.027663,0.029,0.252
350,140,0.011782,0.026279,0.027,0.222
350,140,0.010309,0.020747,0.024,0.206
350,140,0.0073638,0.019364,0.023,0.183
350,140,0.005891,0.019364,0.018,0.165
350,140,0.0044183,0.016598,0.018,0.149
350,140,0.0044183,0.015214,0.017,0.131
350,140,0.0044183,0.013831,0.016,0.111
350,140,0.0044183,0.013831,0.014,0.096
350,140,0.0044183,0.0096819,0.013,0.084
350,140,0.0044183,0.0082988,0.012,0.076
350,140,0.0044183,0.0082988,0.011,0.068
350,140,0.0044183,0.0082988,0.011,0.056
350,140,0.0029455,0.0055325,0.011,0.047
350,140,0.0029455,0.0041494,0.011,0.046
350,140,0.0029455,0.0027663,0.011,0.038
350,140,0.0029455,0.0027663,0.011,0.035
350,140,0.0029455,0.0027663,0.008,0.034
350,140,0.0029455,0.0027663,0.005,0.031
350,140,0.0029455,0.0027663,0.005,0.028
350,140,0.0014728,0.0027663,0.005,0.025
350,140,0.0014728,0.0027663,0.005,0.022
350,140,0.0014728,0.0013831,0.004,0.014
350,140,0.0014728,0.0013831,0.003,0.014
350,140,0.0014728,0.0013831,0.003,0.012
350,140,0.0014728,0.0013831,0.003,0.011
350,140,0,0.0013831,0.003,0.011
350,140,0,0.0013831,0.002,0.009
350,140,0,0.0013831,0.002,0.009
350,140,0,0.0013831,0.002,0.008
350,140,0,0.0013831,0.001,0.008
350,140,0,0.0013831,0.001,0.007
350,140,0,0.0013831,0.001,0.007
350,140,0,0.0013831,0,0.006
