60,300,1,0.99899,1,1
60,300,1,0.99899,1,1
60,300,1,0.99798,1,1
60,300,1,0.99798,1,1
60,300,1,0.99798,1,1
60,300,1,0.99798,1,1
60,300,1,0.99798,1,1
60,300,1,0.99798,1,1
60,300,1,0.99798,1,1
60,300,1,0.99798,1,1
60,300,1,0.99798,1,1
60,300,1,0.99798,1,1
60,300,1,0.99697,1,1
60,300,1,0.99697,1,1
60,300,1,0.99697,1,1
60,300,1,0.99697,1,1
60,300,1,0.99697,1,1
60,300,0.99792,0.99697,1,1
60,300,0.99585,0.99495,1,1
60,300,0.99585,0.99495,1,1
60,300,0.99585,0.99294,1,1
60,300,0.99481,0.99092,1,1
60,300,0.99273,0.98991,1,1
60,300,0.99169,0.9889,1,1
60,300,0.98962,0.9889,1,1
60,300,0.98962,0.98688,1,1
60,300,0.9865,0.98285,1,1
60,300,0.98442,0.98083,1,1
60,300,0.98027,0.9778,1,1
60,300,0.97092,0.97175,1,1
60,300,0.96573,0.9667,1,1
60,300,0.96469,0.96165,1,1
60,300,0.96054,0.95762,1,1
60,300,0.95223,0.95156,1,1
60,300,0.94496,0.94652,1,1
60,300,0.93977,0.93744,1,1
60,300,0.93562,0.92432,1,1
60,300,0.92731,0.91423,1,1
60,300,0.91693,0.90313,1,1
60,300,0.9107,0.89304,1,1
60,300,0.90239,0.87891,1,1
60,300,0.89097,0.86176,1,1
60,300,0.87954,0.8446,1,1
60,300,0.86189,0.82745,0.999,1
60,300,0.83904,0.80626,0.999,1
60,300,0.81931,0.78708,0.999,1
60,300,0.79751,0.7669,0.999,1
60,300,0.77259,0.74672,0.996,1
60,300,0.7487,0.71847,0.994,1
60,300,0.70924,0.69122,0.991,0.998
60,300,0.67705,0.66599,0.982,0.998
60,300,0.63655,0.63572,0.971,0.997
60,300,0.60021,0.61352,0.96,0.997
60,300,0.5649,0.58123,0.939,0.997
60,300,0.53998,0.54793,0.918,0.995
60,300,0.50467,0.52775,0.879,0.994
60,300,0.45587,0.5005,0.825,0.989
60,300,0.41225,0.45913,0.766,0.987
60,300,0.36137,0.42987,0.717,0.986
60,300,0.32606,0.39455,0.665,0.982
60,300,0.28557,0.3552,0.609,0.97
60,300,0.25753,0.32291,0.555,0.962
60,300,0.23572,0.28759,0.507,0.954
60,300,0.2108,0.26236,0.446,0.94
60,300,0.1838,0.24319,0.407,0.927
60,300,0.16407,0.22301,0.367,0.911
60,300,0.14642,0.20182,0.328,0.884
60,300,0.1298,0.18063,0.304,0.867
60,300,0.11215,0.15943,0.273,0.846
60,300,0.10592,0.14733,0.248,0.821
60,300,0.09865,0.13522,0.227,0.79
60,300,0.089304,0.12311,0.198,0.767
60,300,0.082035,0.11201,0.168,0.747
60,300,0.077882,0.096872,0.148,0.715
60,300,0.070613,0.086781,0.134,0.69
60,300,0.062305,0.080727,0.121,0.658
60,300,0.056075,0.072654,0.113,0.62
60,300,0.049844,0.064581,0.103,0.588
60,300,0.041537,0.05449,0.087,0.546
60,300,0.038422,0.049445,0.079,0.519
60,300,0.036345,0.046418,0.073,0.468
60,300,0.033229,0.041372,0.067,0.433
60,300,0.029076,0.039354,0.057,0.402
60,300,0.026999,0.0333,0.051,0.372
60,300,0.022845,0.030272,0.05,0.335
60,300,0.020768,0.026236,0.044,0.308
60,300,0.017653,0.021191,0.041,0.283
60,300,0.014538,0.017154,0.035,0.25
60,300,0.012461,0.015136,0.029,0.226
60,300,0.012461,0.012109,0.026,0.203
60,300,0.010384,0.012109,0.024,0.178
60,300,0.010384,0.0090817,0.022,0.16
60,300,0.010384,0.0080727,0.02,0.145
60,300,0.0093458,0.0080727,0.019,0.126
60,300,0.0083074,0.0070636,0.014,0.112
60,300,0.007269,0.0070636,0.012,0.1
60,300,0.0062305,0.0060545,0.01,0.083
60,300,0.0051921,0.0060545,0.009,0.076
60,300,0.0051921,0.0050454,0.007,0.068
60,300,0.0051921,0.0050454,0.006,0.062
60,300,0.0051921,0.0050454,0.006,0.053
60,300,0.0051921,0.0050454,0.006,0.048
60,300,0.0031153,0.0050454,0.006,0.042
60,300,0.0031153,0.0040363,0.005,0.036
60,300,0.0031153,0.0040363,0.004,0.032
60,300,0.0031153,0.0040363,0.004,0.029
60,300,0.0020768,0.0040363,0.004,0.026
60,300,0.0020768,0.0040363,0.003,0.022
60,300,0.0020768,0.0040363,0.002,0.017
60,300,0.0020768,0.0030272,0.002,0.017
60,300,0.0010384,0.0020182,0.002,0.015
60,300,0.0010384,0.0020182,0.002,0.012
60,300,0.0010384,0.0020182,0.002,0.011
60,300,0.0010384,0.0020182,0.002,0.011
60,300,0,0.0010091,0.002,0.01
60,300,0,0.0010091,0.002,0.009
60,300,0,0.0010091,0.002,0.008
60,300,0,0,0.001,0.008
60,300,0,0,0.001,0.008
60,300,0,0,0,0.008
60,300,0,0,0,0.008
