480,410,1,1,1,1
480,410,1,1,1,1
480,410,1,1,1,1
480,410,1,1,1,1
480,410,1,1,1,1
480,410,1,1,1,1
480,410,1,1,1,1
480,410,1,1,1,1
480,410,1,1,1,1
480,410,1,1,1,1
480,410,1,1,1,1
480,410,1,1,1,1
480,410,1,0.99783,1,1
480,410,1,0.99565,1,1
480,410,1,0.99565,1,1
480,410,1,0.99565,1,1
480,410,1,0.99348,1,1
480,410,1,0.99348,1,1
480,410,1,0.9913,1,1
480,410,1,0.9913,1,1
480,410,1,0.98913,1,1
480,410,1,0.98913,1,1
480,410,1,0.98913,1,1
480,410,1,0.98913,1,1
480,410,1,0.98696,1,1
480,410,1,0.98696,1,1
480,410,1,0.98261,1,1
480,410,1,0.98043,1,1
480,410,1,0.97609,1,1
480,410,1,0.96957,1,1
480,410,1,0.96957,1,1
480,410,1,0.96739,1,1
480,410,0.99785,0.96304,1,1
480,410,0.99785,0.9587,1,1
480,410,0.99785,0.95652,1,1
480,410,0.9957,0.95435,1,1
480,410,0.9957,0.95,1,1
480,410,0.99355,0.94565,1,1
480,410,0.99355,0.9413,1,1
480,410,0.99355,0.93696,1,1
480,410,0.9871,0.92609,1,1
480,410,0.98495,0.91304,1,1
480,410,0.97419,0.90217,1,1
480,410,0.96774,0.88478,1,1
480,410,0.95699,0.87609,1,1
480,410,0.94839,0.86087,0.999,1
480,410,0.93763,0.83913,0.998,1
480,410,0.92043,0.81087,0.998,1
480,410,0.89462,0.77826,0.996,1
480,410,0.86667,0.7587,0.994,0.999
480,410,0.84301,0.73913,0.986,0.999
480,410,0.8129,0.71522,0.974,0.999
480,410,0.76989,0.68478,0.961,0.999
480,410,0.72473,0.66522,0.943,0.999
480,410,0.68172,0.62826,0.909,0.999
480,410,0.63226,0.5913,0.867,0.999
480,410,0.60215,0.56304,0.826,0.999
480,410,0.55484,0.5413,0.787,0.997
480,410,0.50108,0.51739,0.732,0.995
480,410,0.45806,0.47174,0.667,0.986
480,410,0.40645,0.41957,0.605,0.978
480,410,0.37204,0.38478,0.544,0.973
480,410,0.35484,0.35217,0.485,0.968
480,410,0.32043,0.33043,0.434,0.957
480,410,0.27527,0.29565,0.399,0.949
480,410,0.23441,0.26957,0.358,0.926
480,410,0.21505,0.25435,0.309,0.911
480,410,0.19785,0.21304,0.28,0.883
480,410,0.16989,0.19348,0.248,0.849
480,410,0.15054,0.17826,0.219,0.821
480,410,0.12043,0.16522,0.197,0.794
480,410,0.10538,0.14783,0.169,0.763
480,410,0.098925,0.12174,0.147,0.733
480,410,0.086022,0.1087,0.133,0.691
480,410,0.073118,0.10217,0.121,0.655
480,410,0.066667,0.093478,0.111,0.625
480,410,0.055914,0.082609,0.095,0.59
480,410,0.055914,0.082609,0.087,0.548
480,410,0.047312,0.073913,0.079,0.504
480,410,0.045161,0.063043,0.07,0.476
480,410,0.04086,0.056522,0.06,0.446
480,410,0.036559,0.054348,0.052,0.419
480,410,0.032258,0.05,0.044,0.378
480,410,0.025806,0.043478,0.04,0.348
480,410,0.023656,0.03913,0.035,0.314
480,410,0.021505,0.03913,0.033,0.294
480,410,0.019355,0.032609,0.032,0.264
480,410,0.019355,0.030435,0.026,0.241
480,410,0.017204,0.030435,0.024,0.209
480,410,0.015054,0.021739,0.021,0.186
480,410,0.015054,0.019565,0.017,0.168
480,410,0.015054,0.017391,0.012,0.152
480,410,0.015054,0.015217,0.01,0.129
480,410,0.015054,0.013043,0.009,0.121
480,410,0.015054,0.01087,0.008,0.11
480,410,0.012903,0.01087,0.007,0.1
480,410,0.012903,0.0086957,0.005,0.088
480,410,0.0086022,0.0065217,0.004,0.08
480,410,0.0064516,0.0065217,0.003,0.07
480,410,0.0064516,0.0065217,0.003,0.059
480,410,0.0043011,0.0043478,0.003,0.05
480,410,0.0043011,0.0043478,0.003,0.043
480,410,0.0043011,0.0043478,0.003,0.037
480,410,0.0043011,0.0021739,0.001,0.031
480,410,0.0021505,0.0021739,0.001,0.026
480,410,0.0021505,0.0021739,0.001,0.024
480,410,0.0021505,0.0021739,0.001,0.023
480,410,0.0021505,0.0021739,0.001,0.018
480,410,0.0021505,0.0021739,0.001,0.016
480,410,0.0021505,0.0021739,0.001,0.015
480,410,0.0021505,0,0.001,0.012
480,410,0.0021505,0,0.001,0.01
480,410,0.0021505,0,0.001,0.009
480,410,0.0021505,0,0.001,0.009
480,410,0.0021505,0,0,0.008
480,410,0.0021505,0,0,0.005
480,410,0.0021505,0,0,0.004
480,410,0.0021505,0,0,0.004
480,410,0.0021505,0,0,0.004
480,410,0.0021505,0,0,0.002
480,410,0.0021505,0,0,0.002
