210,250,1,0.99772,1,1
210,250,1,0.99772,1,1
210,250,1,0.99772,1,1
210,250,1,0.99772,1,1
210,250,1,0.99772,1,1
210,250,1,0.99658,1,1
210,250,1,0.99658,1,1
210,250,1,0.99658,1,1
210,250,1,0.99658,1,1
210,250,1,0.99658,1,1
210,250,1,0.99658,1,1
210,250,1,0.99658,1,1
210,250,1,0.99658,1,1
210,250,1,0.99658,1,1
210,250,1,0.99658,1,1
210,250,1,0.99544,1,1
210,250,1,0.99544,1,1
210,250,1,0.99544,1,1
210,250,0.99884,0.99544,1,1
210,250,0.99884,0.99316,1,1
210,250,0.99884,0.99316,1,1
210,250,0.99884,0.98974,1,1
210,250,0.99884,0.9886,1,1
210,250,0.99884,0.98746,1,1
210,250,0.99884,0.98632,1,1
210,250,0.99884,0.98404,1,1
210,250,0.99769,0.9829,1,1
210,250,0.99769,0.9829,1,1
210,250,0.99769,0.97948,1,1
210,250,0.99769,0.97605,1,1
210,250,0.99421,0.97491,1,1
210,250,0.99306,0.97149,1,1
210,250,0.99074,0.97035,1,1
210,250,0.98611,0.96693,1,1
210,250,0.9838,0.96237,1,1
210,250,0.97917,0.95781,1,1
210,250,0.97338,0.95325,1,1
210,250,0.96875,0.94413,1,1
210,250,0.96181,0.93273,1,1
210,250,0.95486,0.9236,1,1
210,250,0.95139,0.90422,1,1
210,250,0.93519,0.88826,1,1
210,250,0.92593,0.87571,1,1
210,250,0.90625,0.86317,1,1
210,250,0.88542,0.84493,1,1
210,250,0.87037,0.82668,1,1
210,250,0.84954,0.81414,1,1
210,250,0.82639,0.79133,0.999,1
210,250,0.79861,0.76511,0.993,1
210,250,0.76389,0.74116,0.989,1
210,250,0.74074,0.71152,0.981,1
210,250,0.70486,0.68871,0.974,1
210,250,0.6713,0.66021,0.968,0.999
210,250,0.63426,0.61802,0.952,0.998
210,250,0.60301,0.58609,0.928,0.998
210,250,0.56713,0.54048,0.89,0.996
210,250,0.52083,0.50513,0.843,0.993
210,250,0.48495,0.4675,0.795,0.991
210,250,0.43866,0.42873,0.739,0.989
210,250,0.39005,0.39111,0.673,0.981
210,250,0.36111,0.36488,0.624,0.975
210,250,0.32639,0.33637,0.576,0.97
210,250,0.28819,0.30787,0.518,0.964
210,250,0.2581,0.2862,0.451,0.951
210,250,0.23264,0.26682,0.403,0.936
210,250,0.21296,0.23375,0.363,0.915
210,250,0.19329,0.21779,0.325,0.897
210,250,0.16898,0.19726,0.297,0.867
210,250,0.14236,0.17902,0.268,0.837
210,250,0.12616,0.15849,0.242,0.803
210,250,0.10995,0.13683,0.218,0.766
210,250,0.096065,0.12999,0.194,0.74
210,250,0.086806,0.11517,0.173,0.71
210,250,0.081019,0.10148,0.158,0.689
210,250,0.068287,0.09122,0.141,0.644
210,250,0.056713,0.083238,0.129,0.621
210,250,0.050926,0.076397,0.121,0.594
210,250,0.046296,0.063854,0.108,0.558
210,250,0.040509,0.054732,0.097,0.525
210,250,0.034722,0.04675,0.088,0.493
210,250,0.032407,0.042189,0.083,0.454
210,250,0.030093,0.035348,0.077,0.419
210,250,0.028935,0.028506,0.067,0.384
210,250,0.025463,0.021665,0.061,0.355
210,250,0.019676,0.020525,0.056,0.319
210,250,0.016204,0.019384,0.049,0.293
210,250,0.015046,0.018244,0.042,0.262
210,250,0.012731,0.014823,0.036,0.237
210,250,0.011574,0.013683,0.033,0.206
210,250,0.010417,0.010262,0.029,0.178
210,250,0.0092593,0.010262,0.025,0.16
210,250,0.0069444,0.0079818,0.024,0.147
210,250,0.0069444,0.0057013,0.022,0.134
210,250,0.0069444,0.004561,0.018,0.122
210,250,0.0069444,0.0034208,0.017,0.103
210,250,0.005787,0.0022805,0.012,0.094
210,250,0.005787,0.0011403,0.01,0.083
210,250,0.0046296,0.0011403,0.007,0.076
210,250,0.0046296,0.0011403,0.007,0.069
210,250,0.0046296,0,0.007,0.061
210,250,0.0046296,0,0.007,0.055
210,250,0.0046296,0,0.006,0.049
210,250,0.0046296,0,0.006,0.039
210,250,0.0034722,0,0.006,0.034
210,250,0.0023148,0,0.005,0.03
210,250,0.0011574,0,0.005,0.028
210,250,0.0011574,0,0.005,0.025
210,250,0.0011574,0,0.004,0.021
210,250,0.0011574,0,0.004,0.019
210,250,0.0011574,0,0.003,0.019
210,250,0.0011574,0,0.003,0.016
210,250,0.0011574,0,0.003,0.014
210,250,0,0,0.002,0.012
210,250,0,0,0.002,0.012
210,250,0,0,0.002,0.009
210,250,0,0,0.002,0.009
210,250,0,0,0.002,0.009
210,250,0,0,0.001,0.007
210,250,0,0,0.001,0.007
210,250,0,0,0,0.006
210,250,0,0,0,0.006
