40,130,1,0.999,1,1
40,130,1,0.99799,1,1
40,130,1,0.99799,1,1
40,130,1,0.99799,1,1
40,130,1,0.99799,1,1
40,130,1,0.99799,1,1
40,130,1,0.99598,1,1
40,130,1,0.99598,1,1
40,130,1,0.99598,1,1
40,130,1,0.99598,1,1
40,130,1,0.99598,1,1
40,130,0.99899,0.99297,1,1
40,130,0.99799,0.99197,1,1
40,130,0.99698,0.99197,1,1
40,130,0.99698,0.98996,1,1
40,130,0.99698,0.98896,1,1
40,130,0.99597,0.98896,1,1
40,130,0.99496,0.98795,1,1
40,130,0.99396,0.98695,1,1
40,130,0.99295,0.98494,1,1
40,130,0.99094,0.98293,1,1
40,130,0.98691,0.98293,1,1
40,130,0.98691,0.98092,1,1
40,130,0.98691,0.97992,1,1
40,130,0.98389,0.97791,1,1
40,130,0.97583,0.9739,1,1
40,130,0.97382,0.97189,1,1
40,130,0.96979,0.97189,1,1
40,130,0.96777,0.96687,1,1
40,130,0.96173,0.96285,1,1
40,130,0.9577,0.95884,1,1
40,130,0.95166,0.95281,1,1
40,130,0.94864,0.9488,1,1
40,130,0.94461,0.94177,1,1
40,130,0.93555,0.93976,1,1
40,130,0.92447,0.93373,1,1
40,130,0.91944,0.9247,1,1
40,130,0.9144,0.91365,1,1
40,130,0.90534,0.90361,1,1
40,130,0.89124,0.88855,1,1
40,130,0.87311,0.87851,1,1
40,130,0.85801,0.87048,1,1
40,130,0.83686,0.85442,1,1
40,130,0.81974,0.83133,1,1
40,130,0.79658,0.81727,1,1
40,130,0.77442,0.79217,0.999,1
40,130,0.75327,0.77209,0.998,1
40,130,0.73011,0.73293,0.996,1
40,130,0.69486,0.71285,0.991,1
40,130,0.6717,0.68976,0.988,1
40,130,0.63243,0.6496,0.982,1
40,130,0.6002,0.61948,0.974,1
40,130,0.56697,0.59036,0.96,1
40,130,0.52769,0.55622,0.937,0.998
40,130,0.49043,0.51908,0.91,0.997
40,130,0.45619,0.48896,0.881,0.997
40,130,0.42095,0.44779,0.839,0.997
40,130,0.38469,0.41365,0.789,0.995
40,130,0.35448,0.39157,0.744,0.992
40,130,0.30916,0.35643,0.691,0.987
40,130,0.2709,0.31526,0.635,0.98
40,130,0.23968,0.28213,0.568,0.971
40,130,0.21853,0.25803,0.502,0.957
40,130,0.19537,0.23394,0.464,0.947
40,130,0.17523,0.21386,0.414,0.934
40,130,0.15408,0.19578,0.375,0.919
40,130,0.13595,0.17972,0.335,0.891
40,130,0.11279,0.16165,0.295,0.869
40,130,0.10473,0.14458,0.266,0.846
40,130,0.098691,0.12952,0.24,0.822
40,130,0.087613,0.11647,0.21,0.781
40,130,0.079557,0.10442,0.184,0.748
40,130,0.074522,0.094378,0.157,0.718
40,130,0.065458,0.083333,0.136,0.684
40,130,0.054381,0.075301,0.122,0.643
40,130,0.049345,0.068273,0.104,0.607
40,130,0.045317,0.061245,0.087,0.565
40,130,0.039275,0.050201,0.077,0.527
40,130,0.038268,0.045181,0.071,0.485
40,130,0.036254,0.040161,0.065,0.449
40,130,0.031219,0.040161,0.055,0.419
40,130,0.029204,0.032129,0.047,0.393
40,130,0.025176,0.028112,0.043,0.36
40,130,0.024169,0.024096,0.039,0.315
40,130,0.023162,0.02008,0.034,0.288
40,130,0.020141,0.018072,0.031,0.269
40,130,0.019134,0.018072,0.027,0.242
40,130,0.016113,0.017068,0.026,0.214
40,130,0.013092,0.01506,0.022,0.196
40,130,0.012085,0.014056,0.017,0.176
40,130,0.01007,0.01004,0.015,0.158
40,130,0.0090634,0.0090361,0.014,0.143
40,130,0.0080564,0.0080321,0.013,0.129
40,130,0.0070493,0.0080321,0.011,0.116
40,130,0.0060423,0.0080321,0.011,0.1
40,130,0.0050352,0.0060241,0.01,0.091
40,130,0.0050352,0.0050201,0.008,0.084
40,130,0.0030211,0.0050201,0.008,0.073
40,130,0.0020141,0.0050201,0.007,0.067
40,130,0.0020141,0.0040161,0.006,0.059
40,130,0.0020141,0.0040161,0.006,0.053
40,130,0.001007,0.003012,0.005,0.048
40,130,0.001007,0.003012,0.004,0.045
40,130,0.001007,0.003012,0.003,0.041
40,130,0.001007,0.003012,0.003,0.036
40,130,0.001007,0.002008,0.003,0.032
40,130,0,0.002008,0.003,0.029
40,130,0,0.001004,0.003,0.027
40,130,0,0.001004,0.002,0.025
40,130,0,0.001004,0.002,0.024
40,130,0,0.001004,0.002,0.021
40,130,0,0,0.002,0.018
40,130,0,0,0.002,0.016
40,130,0,0,0.002,0.015
40,130,0,0,0.001,0.014
40,130,0,0,0.001,0.012
40,130,0,0,0.001,0.01
40,130,0,0,0.001,0.009
40,130,0,0,0.001,0.007
40,130,0,0,0.001,0.006
40,130,0,0,0.001,0.003
