320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99858,1,1
320,490,1,0.99717,1,1
320,490,1,0.99575,1,1
320,490,1,0.99575,1,1
320,490,1,0.99433,1,1
320,490,1,0.99433,1,1
320,490,1,0.99292,1,1
320,490,1,0.99008,1,1
320,490,1,0.99008,1,1
320,490,1,0.98867,1,1
320,490,1,0.98867,1,1
320,490,1,0.98725,1,1
320,490,1,0.98442,1,1
320,490,0.99852,0.98442,1,1
320,490,0.99852,0.98017,1,1
320,490,0.99704,0.97592,1,1
320,490,0.99556,0.97309,1,1
320,490,0.99556,0.97025,1,1
320,490,0.99112,0.96176,1,1
320,490,0.98817,0.95751,1,1
320,490,0.98669,0.95042,1,1
320,490,0.98521,0.94193,1,1
320,490,0.97337,0.93343,1,1
320,490,0.96006,0.92776,1,1
320,490,0.9571,0.91643,1,1
320,490,0.94379,0.90652,1,1
320,490,0.92751,0.89518,1,1
320,490,0.91716,0.88385,1,1
320,490,0.89349,0.86686,0.999,1
320,490,0.87574,0.84844,0.999,1
320,490,0.86095,0.83286,0.998,1
320,490,0.83432,0.80595,0.994,1
320,490,0.80178,0.78754,0.987,1
320,490,0.76627,0.74929,0.985,1
320,490,0.72929,0.71246,0.979,1
320,490,0.68343,0.68697,0.967,0.999
320,490,0.64793,0.66006,0.94,0.998
320,490,0.60207,0.6289,0.916,0.997
320,490,0.55473,0.58924,0.89,0.994
320,490,0.52071,0.56091,0.844,0.994
320,490,0.48077,0.52833,0.783,0.994
320,490,0.43491,0.48867,0.726,0.99
320,490,0.39941,0.45184,0.676,0.985
320,490,0.35947,0.42493,0.621,0.979
320,490,0.31953,0.38669,0.565,0.969
320,490,0.27959,0.35411,0.5,0.957
320,490,0.25592,0.32578,0.449,0.944
320,490,0.23669,0.29462,0.402,0.926
320,490,0.21302,0.2847,0.372,0.911
320,490,0.18935,0.26346,0.332,0.894
320,490,0.1716,0.23229,0.291,0.871
320,490,0.15237,0.2068,0.261,0.851
320,490,0.13609,0.18697,0.23,0.832
320,490,0.12278,0.16997,0.205,0.8
320,490,0.10503,0.15439,0.179,0.767
320,490,0.097633,0.13881,0.158,0.74
320,490,0.090237,0.12606,0.139,0.703
320,490,0.08284,0.10907,0.119,0.674
320,490,0.081361,0.10057,0.101,0.636
320,490,0.075444,0.090652,0.085,0.594
320,490,0.063609,0.077904,0.073,0.559
320,490,0.051775,0.070822,0.063,0.524
320,490,0.045858,0.063739,0.055,0.486
320,490,0.04142,0.060907,0.052,0.46
320,490,0.036982,0.058074,0.048,0.432
320,490,0.035503,0.053824,0.042,0.399
320,490,0.035503,0.043909,0.037,0.365
320,490,0.032544,0.03966,0.033,0.335
320,490,0.032544,0.032578,0.03,0.301
320,490,0.031065,0.026912,0.026,0.282
320,490,0.026627,0.022663,0.025,0.256
320,490,0.023669,0.018414,0.018,0.234
320,490,0.02071,0.016997,0.017,0.21
320,490,0.019231,0.015581,0.016,0.188
320,490,0.017751,0.014164,0.015,0.169
320,490,0.017751,0.011331,0.015,0.154
320,490,0.014793,0.009915,0.015,0.139
320,490,0.013314,0.0084986,0.013,0.125
320,490,0.010355,0.0084986,0.012,0.117
320,490,0.010355,0.0070822,0.012,0.106
320,490,0.010355,0.0056657,0.011,0.098
320,490,0.0088757,0.0056657,0.011,0.09
320,490,0.0073964,0.0056657,0.01,0.077
320,490,0.0059172,0.0056657,0.008,0.069
320,490,0.0044379,0.0056657,0.008,0.063
320,490,0.0044379,0.0056657,0.007,0.056
320,490,0.0044379,0.0042493,0.006,0.048
320,490,0.0044379,0.0042493,0.006,0.039
320,490,0.0029586,0.0028329,0.005,0.035
320,490,0.0014793,0.0028329,0.005,0.029
320,490,0.0014793,0.0028329,0.005,0.026
320,490,0.0014793,0.0028329,0.004,0.025
320,490,0.0014793,0.0014164,0.004,0.023
320,490,0,0.0014164,0.004,0.022
320,490,0,0.0014164,0.004,0.018
320,490,0,0.0014164,0.004,0.017
320,490,0,0.0014164,0.003,0.015
320,490,0,0.0014164,0.002,0.015
320,490,0,0.0014164,0.001,0.011
320,490,0,0.0014164,0.001,0.01
320,490,0,0.0014164,0.001,0.01
320,490,0,0.0014164,0.001,0.009
320,490,0,0.0014164,0.001,0.009
320,490,0,0.0014164,0.001,0.009
