350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,1,1,1
350,270,1,0.99856,1,1
350,270,1,0.99856,1,1
350,270,1,0.99856,1,1
350,270,0.9985,0.99711,1,1
350,270,0.9985,0.99567,1,1
350,270,0.9985,0.99423,1,1
350,270,0.9985,0.99134,1,1
350,270,0.9985,0.9899,1,1
350,270,0.99699,0.98701,1,1
350,270,0.99699,0.98268,1,1
350,270,0.99699,0.97691,1,1
350,270,0.99699,0.97258,1,1
350,270,0.99699,0.96825,1,1
350,270,0.99549,0.96681,1,1
350,270,0.99398,0.96104,1,1
350,270,0.99098,0.95815,1,1
350,270,0.98797,0.95527,1,1
350,270,0.98797,0.95382,1,1
350,270,0.98647,0.94372,1,1
350,270,0.98346,0.93506,1,1
350,270,0.98195,0.92641,1,1
350,270,0.97744,0.91919,1,1
350,270,0.96692,0.91342,1,1
350,270,0.9594,0.90765,1,1
350,270,0.95188,0.90188,1,1
350,270,0.94135,0.89466,1,1
350,270,0.93083,0.87157,1,1
350,270,0.91579,0.85281,0.997,1
350,270,0.89774,0.83117,0.997,1
350,270,0.87218,0.81097,0.994,1
350,270,0.85113,0.78788,0.991,1
350,270,0.8,0.76335,0.99,0.999
350,270,0.76692,0.7316,0.982,0.999
350,270,0.73985,0.68975,0.968,0.999
350,270,0.69474,0.66522,0.956,0.998
350,270,0.65113,0.62626,0.94,0.998
350,270,0.60902,0.59596,0.913,0.997
350,270,0.57143,0.56566,0.879,0.995
350,270,0.52932,0.52814,0.833,0.993
350,270,0.48571,0.48918,0.786,0.992
350,270,0.43008,0.44733,0.717,0.99
350,270,0.38947,0.40837,0.666,0.983
350,270,0.34737,0.38528,0.614,0.982
350,270,0.30827,0.35354,0.559,0.974
350,270,0.27519,0.32612,0.505,0.967
350,270,0.24962,0.30447,0.444,0.957
350,270,0.22256,0.2785,0.396,0.937
350,270,0.20902,0.25397,0.348,0.921
350,270,0.18496,0.22944,0.315,0.895
350,270,0.16692,0.20058,0.282,0.879
350,270,0.15188,0.1847,0.258,0.856
350,270,0.14286,0.16595,0.227,0.841
350,270,0.13083,0.15729,0.206,0.819
350,270,0.10977,0.14286,0.181,0.791
350,270,0.096241,0.12987,0.151,0.753
350,270,0.085714,0.12266,0.138,0.725
350,270,0.084211,0.10823,0.121,0.692
350,270,0.066165,0.093795,0.114,0.652
350,270,0.064662,0.090909,0.099,0.624
350,270,0.057143,0.080808,0.085,0.598
350,270,0.054135,0.07215,0.082,0.562
350,270,0.046617,0.063492,0.071,0.523
350,270,0.039098,0.056277,0.064,0.492
350,270,0.034586,0.051948,0.06,0.458
350,270,0.034586,0.044733,0.053,0.414
350,270,0.028571,0.038961,0.041,0.38
350,270,0.027068,0.036075,0.035,0.341
350,270,0.02406,0.034632,0.031,0.314
350,270,0.022556,0.030303,0.026,0.284
350,270,0.018045,0.02886,0.022,0.248
350,270,0.018045,0.025974,0.019,0.222
350,270,0.015038,0.021645,0.018,0.201
350,270,0.01203,0.021645,0.016,0.178
350,270,0.01203,0.015873,0.015,0.154
350,270,0.01203,0.015873,0.014,0.136
350,270,0.010526,0.012987,0.014,0.121
350,270,0.010526,0.012987,0.011,0.11
350,270,0.0075188,0.011544,0.01,0.101
350,270,0.0075188,0.011544,0.01,0.091
350,270,0.006015,0.010101,0.01,0.078
350,270,0.006015,0.010101,0.01,0.071
350,270,0.006015,0.010101,0.007,0.066
350,270,0.006015,0.010101,0.007,0.064
350,270,0.006015,0.010101,0.006,0.057
350,270,0.006015,0.010101,0.005,0.054
350,270,0.0045113,0.005772,0.004,0.044
350,270,0.0045113,0.005772,0.004,0.041
350,270,0.0045113,0.005772,0.004,0.038
350,270,0.0045113,0.005772,0.004,0.037
350,270,0.0045113,0.005772,0.003,0.032
350,270,0.0045113,0.004329,0.003,0.029
350,270,0.0045113,0.004329,0.003,0.025
350,270,0.0045113,0.004329,0.003,0.023
350,270,0.0030075,0.004329,0.003,0.019
350,270,0.0015038,0.002886,0.003,0.018
350,270,0.0015038,0.002886,0.002,0.017
350,270,0.0015038,0.002886,0.002,0.016
350,270,0.0015038,0.002886,0.002,0.013
350,270,0.0015038,0.002886,0,0.011
350,270,0.0015038,0.002886,0,0.01
350,270,0.0015038,0.001443,0,0.01
350,270,0.0015038,0.001443,0,0.009
350,270,0,0.001443,0,0.008
