30,810,0.99976,0.9992,1,1
30,810,0.99963,0.9992,1,1
30,810,0.99963,0.9992,1,1
30,810,0.99939,0.9992,1,1
30,810,0.99939,0.999,1,1
30,810,0.99914,0.999,1,1
30,810,0.9989,0.9987,1,1
30,810,0.99878,0.9984,1,1
30,810,0.99878,0.99789,1,1
30,810,0.99853,0.99739,1,1
30,810,0.99829,0.99679,1,1
30,810,0.99816,0.99629,1,1
30,810,0.99792,0.99549,1,1
30,810,0.99718,0.99418,1,1
30,810,0.99608,0.99358,1,1
30,810,0.99571,0.99268,1,1
30,810,0.99375,0.99188,1,1
30,810,0.99302,0.99127,1,1
30,810,0.99228,0.98937,1,1
30,810,0.99106,0.98797,1,1
30,810,0.99008,0.98626,1,1
30,810,0.9891,0.98506,1,1
30,810,0.98738,0.98255,1,1
30,810,0.98604,0.98014,1,1
30,810,0.9842,0.97764,1,1
30,810,0.98114,0.97493,1,1
30,810,0.97918,0.97252,1,1
30,810,0.9766,0.96931,1,1
30,810,0.97342,0.9645,1,1
30,810,0.96975,0.96039,1,1
30,810,0.96681,0.95617,1,1
30,810,0.96289,0.95156,1,1
30,810,0.95799,0.94464,1,1
30,810,0.95333,0.93772,1,1
30,810,0.94635,0.9299,1,1
30,810,0.939,0.92187,1,1
30,810,0.93165,0.91275,1,1
30,810,0.9232,0.90302,1,1
30,810,0.91144,0.89199,1,1
30,810,0.89882,0.88146,1,1
30,810,0.88694,0.86711,1,1
30,810,0.87237,0.85508,1,1
30,810,0.85559,0.83873,1,1
30,810,0.83942,0.81958,0.9999,1
30,810,0.82043,0.79641,0.9997,1
30,810,0.80157,0.77505,0.9991,1
30,810,0.78087,0.75308,0.9979,1
30,810,0.75429,0.73022,0.9967,1
30,810,0.72379,0.70344,0.9939,1
30,810,0.69329,0.67616,0.9894,1
30,810,0.66254,0.64607,0.9828,1
30,810,0.62616,0.61388,0.9715,1
30,810,0.5915,0.5848,0.9575,0.9999
30,810,0.55439,0.55391,0.9375,0.9998
30,810,0.51543,0.52472,0.91,0.999
30,810,0.47477,0.49263,0.8759,0.9983
30,810,0.43839,0.46134,0.8348,0.9958
30,810,0.39907,0.43095,0.7828,0.992
30,810,0.36636,0.39896,0.7282,0.9867
30,810,0.33182,0.36927,0.6715,0.9803
30,810,0.29471,0.34209,0.608,0.9726
30,810,0.26727,0.31481,0.5456,0.9635
30,810,0.23934,0.28934,0.4895,0.9524
30,810,0.21509,0.26417,0.4381,0.9391
30,810,0.18961,0.23959,0.3891,0.9247
30,810,0.16818,0.22014,0.3484,0.9082
30,810,0.15054,0.20088,0.3114,0.89
30,810,0.13315,0.18303,0.277,0.8702
30,810,0.11943,0.16488,0.2476,0.8468
30,810,0.10608,0.14883,0.2203,0.8229
30,810,0.095909,0.137,0.1978,0.7962
30,810,0.0866,0.12256,0.1764,0.7639
30,810,0.078025,0.11213,0.1556,0.7359
30,810,0.070064,0.099489,0.1399,0.7014
30,810,0.063327,0.089961,0.1256,0.6677
30,810,0.057447,0.078929,0.1096,0.6324
30,810,0.0512,0.070705,0.0982,0.6004
30,810,0.046423,0.064086,0.086,0.5631
30,810,0.041156,0.057467,0.0764,0.5312
30,810,0.036502,0.053555,0.0693,0.4978
30,810,0.032582,0.04844,0.0616,0.461
30,810,0.028785,0.042122,0.0537,0.4222
30,810,0.025478,0.036406,0.0488,0.3876
30,810,0.022048,0.031993,0.044,0.3546
30,810,0.018986,0.028081,0.0392,0.3256
30,810,0.017516,0.025273,0.0349,0.2974
30,810,0.015066,0.022666,0.0305,0.2693
30,810,0.012861,0.019958,0.0269,0.2434
30,810,0.011514,0.017751,0.0237,0.2231
30,810,0.010779,0.015244,0.0216,0.1986
30,810,0.0093092,0.013238,0.0194,0.1781
30,810,0.0082068,0.011935,0.0166,0.1589
30,810,0.0072268,0.01043,0.0143,0.1415
30,810,0.0067369,0.0088256,0.0129,0.1263
30,810,0.0058795,0.0082238,0.0121,0.1123
30,810,0.0053895,0.0070204,0.0113,0.102
30,810,0.0047771,0.0059172,0.01,0.091
30,810,0.0039196,0.0050145,0.0093,0.0816
30,810,0.0033072,0.0046134,0.0078,0.074
30,810,0.0030622,0.0040116,0.0071,0.0667
30,810,0.0025723,0.0038111,0.0066,0.0604
30,810,0.0019598,0.0035102,0.0056,0.054
30,810,0.0017148,0.0030087,0.0048,0.0479
30,810,0.0017148,0.0026076,0.004,0.043
30,810,0.0013474,0.002407,0.0038,0.0375
30,810,0.0012249,0.0023067,0.0035,0.0338
30,810,0.0012249,0.0018052,0.0029,0.0304
30,810,0.0011024,0.0016047,0.0024,0.0266
30,810,0.0011024,0.0011032,0.002,0.0231
30,810,0.00097991,0.0011032,0.0019,0.0208
30,810,0.00097991,0.0010029,0.0016,0.0185
30,810,0.00085742,0.00090262,0.0012,0.0165
30,810,0.00085742,0.00090262,0.0012,0.0151
30,810,0.00085742,0.00090262,0.0011,0.0137
30,810,0.00061244,0.00060175,0.001,0.012
30,810,0.00061244,0.00050145,0.0009,0.0113
30,810,0.00061244,0.00050145,0.0009,0.0102
30,810,0.00048996,0.00050145,0.0007,0.0093
30,810,0.00048996,0.00040116,0.0005,0.0085
30,810,0.00048996,0.00040116,0.0004,0.0075
30,810,0.00036747,0.00040116,0.0004,0.0066
