430,250,1,1,1,1
430,250,1,1,1,1
430,250,1,1,1,1
430,250,1,1,1,1
430,250,1,1,1,1
430,250,1,1,1,1
430,250,1,1,1,1
430,250,1,1,1,1
430,250,1,1,1,1
430,250,1,1,1,1
430,250,1,0.99815,1,1
430,250,1,0.99815,1,1
430,250,1,0.99815,1,1
430,250,1,0.99815,1,1
430,250,1,0.99815,1,1
430,250,1,0.99815,1,1
430,250,1,0.99815,1,1
430,250,1,0.99815,1,1
430,250,1,0.9963,1,1
430,250,1,0.9963,1,1
430,250,1,0.9963,1,1
430,250,1,0.9963,1,1
430,250,1,0.99444,1,1
430,250,1,0.99444,1,1
430,250,1,0.99259,1,1
430,250,1,0.99259,1,1
430,250,1,0.98889,1,1
430,250,1,0.98889,1,1
430,250,1,0.98519,1,1
430,250,1,0.98519,1,1
430,250,1,0.98333,1,1
430,250,1,0.97593,1,1
430,250,1,0.97037,1,1
430,250,0.99819,0.96481,1,1
430,250,0.99819,0.96481,1,1
430,250,0.99638,0.96111,1,1
430,250,0.99638,0.95556,1,1
430,250,0.99458,0.95,1,1
430,250,0.99277,0.94444,1,1
430,250,0.98734,0.94074,1,1
430,250,0.98734,0.92593,1,1
430,250,0.98192,0.91481,1,1
430,250,0.97107,0.9037,1,1
430,250,0.96203,0.88889,1,1
430,250,0.95479,0.87407,1,1
430,250,0.93128,0.86667,1,1
430,250,0.90778,0.8537,0.999,1
430,250,0.88788,0.83333,0.996,1
430,250,0.86438,0.81481,0.994,1
430,250,0.83544,0.7963,0.992,1
430,250,0.80289,0.77407,0.982,1
430,250,0.76492,0.74074,0.97,1
430,250,0.72875,0.72222,0.953,1
430,250,0.69439,0.70926,0.935,0.998
430,250,0.64195,0.67407,0.906,0.998
430,250,0.61302,0.62963,0.877,0.997
430,250,0.57143,0.57963,0.826,0.995
430,250,0.51537,0.53704,0.783,0.99
430,250,0.46293,0.50741,0.732,0.984
430,250,0.43038,0.46481,0.674,0.978
430,250,0.3906,0.43148,0.624,0.966
430,250,0.35986,0.38704,0.571,0.952
430,250,0.3255,0.34815,0.514,0.937
430,250,0.28933,0.31481,0.469,0.92
430,250,0.25678,0.28704,0.424,0.9
430,250,0.23146,0.26111,0.371,0.88
430,250,0.20796,0.22222,0.332,0.857
430,250,0.19892,0.19259,0.301,0.828
430,250,0.18626,0.17963,0.275,0.809
430,250,0.16637,0.15556,0.25,0.79
430,250,0.1519,0.14259,0.217,0.762
430,250,0.13924,0.13148,0.187,0.729
430,250,0.11935,0.11481,0.164,0.708
430,250,0.11212,0.098148,0.149,0.677
430,250,0.094033,0.085185,0.128,0.649
430,250,0.083183,0.075926,0.119,0.617
430,250,0.075949,0.064815,0.099,0.574
430,250,0.061483,0.061111,0.087,0.536
430,250,0.059675,0.057407,0.072,0.504
430,250,0.05425,0.05,0.06,0.475
430,250,0.048825,0.046296,0.056,0.435
430,250,0.0434,0.042593,0.045,0.41
430,250,0.036166,0.037037,0.039,0.372
430,250,0.034358,0.035185,0.033,0.345
430,250,0.030741,0.035185,0.03,0.319
430,250,0.027125,0.035185,0.027,0.283
430,250,0.027125,0.035185,0.026,0.256
430,250,0.023508,0.033333,0.024,0.231
430,250,0.019892,0.031481,0.022,0.211
430,250,0.016275,0.02963,0.018,0.194
430,250,0.016275,0.02963,0.016,0.176
430,250,0.014467,0.02963,0.014,0.156
430,250,0.01085,0.022222,0.014,0.135
430,250,0.0090416,0.022222,0.013,0.121
430,250,0.0090416,0.02037,0.01,0.105
430,250,0.0090416,0.018519,0.01,0.096
430,250,0.0072333,0.018519,0.01,0.087
430,250,0.0072333,0.016667,0.009,0.08
430,250,0.005425,0.012963,0.009,0.075
430,250,0.0036166,0.012963,0.008,0.07
430,250,0.0036166,0.012963,0.006,0.059
430,250,0.0036166,0.012963,0.005,0.053
430,250,0.0018083,0.012963,0.005,0.049
430,250,0.0018083,0.011111,0.005,0.043
430,250,0.0018083,0.011111,0.005,0.037
430,250,0,0.011111,0.004,0.032
430,250,0,0.0092593,0.004,0.027
430,250,0,0.0074074,0.003,0.025
430,250,0,0.0037037,0.003,0.02
430,250,0,0.0037037,0.003,0.018
430,250,0,0.0018519,0.003,0.014
430,250,0,0.0018519,0.003,0.012
430,250,0,0,0.003,0.011
430,250,0,0,0.003,0.009
430,250,0,0,0.003,0.008
430,250,0,0,0.003,0.008
430,250,0,0,0.003,0.007
430,250,0,0,0.003,0.007
430,250,0,0,0.002,0.007
430,250,0,0,0.002,0.006
430,250,0,0,0.002,0.006
