330,40,1,0.99868,1,1
330,40,1,0.99868,1,1
330,40,1,0.99868,1,1
330,40,1,0.99868,1,1
330,40,1,0.99868,1,1
330,40,1,0.99868,1,1
330,40,1,0.99868,1,1
330,40,1,0.99868,1,1
330,40,1,0.99868,1,1
330,40,1,0.99868,1,1
330,40,1,0.99868,1,1
330,40,1,0.99868,1,1
330,40,1,0.99735,1,1
330,40,1,0.99735,1,1
330,40,1,0.99735,1,1
330,40,1,0.99735,1,1
330,40,1,0.99603,1,1
330,40,1,0.99603,1,1
330,40,1,0.99603,1,1
330,40,1,0.99603,1,1
330,40,1,0.99603,1,1
330,40,1,0.9947,1,1
330,40,0.99857,0.9947,1,1
330,40,0.99857,0.99205,1,1
330,40,0.99713,0.99205,1,1
330,40,0.99713,0.99073,1,1
330,40,0.99713,0.99073,1,1
330,40,0.99713,0.98675,1,1
330,40,0.9957,0.98675,1,1
330,40,0.99427,0.98543,1,1
330,40,0.99427,0.98278,1,1
330,40,0.99284,0.98146,1,1
330,40,0.9914,0.97881,1,1
330,40,0.9914,0.97616,1,1
330,40,0.9914,0.97219,1,1
330,40,0.98854,0.96821,1,1
330,40,0.98567,0.96026,1,1
330,40,0.97851,0.95894,1,1
330,40,0.97421,0.95364,1,1
330,40,0.96991,0.94702,1,1
330,40,0.96848,0.94172,1,1
330,40,0.96418,0.93377,1,1
330,40,0.95272,0.92185,1,1
330,40,0.94126,0.90464,1,1
330,40,0.9341,0.88477,1,1
330,40,0.90974,0.87947,1,1
330,40,0.89112,0.86358,1,1
330,40,0.8639,0.84238,0.997,1
330,40,0.83524,0.81589,0.996,1
330,40,0.79083,0.79338,0.993,1
330,40,0.76648,0.76821,0.991,1
330,40,0.73066,0.7298,0.977,1
330,40,0.69484,0.70331,0.957,0.999
330,40,0.65616,0.6649,0.929,0.998
330,40,0.61605,0.63311,0.901,0.998
330,40,0.5616,0.6,0.865,0.996
330,40,0.52292,0.57881,0.826,0.994
330,40,0.48138,0.5457,0.787,0.991
330,40,0.45272,0.50464,0.727,0.988
330,40,0.41261,0.47947,0.662,0.983
330,40,0.37536,0.43709,0.603,0.979
330,40,0.34527,0.4,0.55,0.966
330,40,0.29943,0.37351,0.5,0.959
330,40,0.27077,0.33113,0.46,0.943
330,40,0.24785,0.31258,0.405,0.932
330,40,0.22493,0.29007,0.366,0.913
330,40,0.2063,0.2702,0.33,0.891
330,40,0.18338,0.24636,0.303,0.87
330,40,0.16046,0.22914,0.27,0.851
330,40,0.14756,0.2053,0.24,0.833
330,40,0.12464,0.19205,0.21,0.807
330,40,0.11318,0.17616,0.194,0.785
330,40,0.10172,0.15232,0.175,0.756
330,40,0.083095,0.13245,0.156,0.719
330,40,0.068768,0.12583,0.147,0.687
330,40,0.065903,0.11523,0.128,0.66
330,40,0.058739,0.11126,0.113,0.624
330,40,0.051576,0.10199,0.105,0.588
330,40,0.050143,0.095364,0.099,0.554
330,40,0.044413,0.088742,0.088,0.506
330,40,0.038682,0.075497,0.076,0.471
330,40,0.031519,0.070199,0.07,0.437
330,40,0.028653,0.064901,0.063,0.402
330,40,0.024355,0.059603,0.058,0.365
330,40,0.022923,0.055629,0.053,0.336
330,40,0.020057,0.047682,0.046,0.312
330,40,0.017192,0.043709,0.043,0.279
330,40,0.014327,0.042384,0.038,0.258
330,40,0.012894,0.038411,0.038,0.236
330,40,0.011461,0.033113,0.034,0.213
330,40,0.011461,0.031788,0.033,0.182
330,40,0.010029,0.030464,0.03,0.169
330,40,0.010029,0.027815,0.028,0.16
330,40,0.0071633,0.027815,0.023,0.144
330,40,0.0057307,0.023841,0.022,0.129
330,40,0.004298,0.021192,0.02,0.116
330,40,0.004298,0.018543,0.02,0.102
330,40,0.004298,0.015894,0.017,0.092
330,40,0.004298,0.01457,0.015,0.082
330,40,0.0028653,0.0092715,0.013,0.074
330,40,0.0028653,0.0092715,0.011,0.058
330,40,0.0028653,0.0092715,0.008,0.052
330,40,0.0014327,0.0092715,0.007,0.05
330,40,0.0014327,0.0092715,0.006,0.044
330,40,0.0014327,0.007947,0.005,0.041
330,40,0.0014327,0.007947,0.004,0.035
330,40,0,0.007947,0.004,0.029
330,40,0,0.0066225,0.004,0.026
330,40,0,0.005298,0.004,0.023
330,40,0,0.005298,0.004,0.021
330,40,0,0.005298,0.004,0.018
330,40,0,0.002649,0.004,0.015
330,40,0,0.002649,0.004,0.015
330,40,0,0.002649,0.004,0.015
330,40,0,0.002649,0.004,0.012
330,40,0,0.002649,0.004,0.011
330,40,0,0.0013245,0.004,0.01
330,40,0,0.0013245,0.004,0.008
330,40,0,0.0013245,0.003,0.006
330,40,0,0.0013245,0.003,0.006
330,40,0,0,0.003,0.005
