110,450,1,1,1,1
110,450,1,1,1,1
110,450,1,1,1,1
110,450,1,1,1,1
110,450,1,1,1,1
110,450,1,1,1,1
110,450,1,1,1,1
110,450,1,0.99897,1,1
110,450,1,0.99897,1,1
110,450,1,0.99897,1,1
110,450,1,0.99897,1,1
110,450,1,0.99793,1,1
110,450,1,0.9969,1,1
110,450,1,0.9969,1,1
110,450,1,0.9969,1,1
110,450,1,0.9969,1,1
110,450,1,0.99587,1,1
110,450,1,0.99483,1,1
110,450,0.99889,0.99483,1,1
110,450,0.99889,0.99483,1,1
110,450,0.99666,0.9938,1,1
110,450,0.99666,0.99277,1,1
110,450,0.99555,0.9907,1,1
110,450,0.99444,0.9876,1,1
110,450,0.99444,0.98657,1,1
110,450,0.99221,0.9845,1,1
110,450,0.9911,0.98347,1,1
110,450,0.98999,0.98037,1,1
110,450,0.98776,0.97624,1,1
110,450,0.98554,0.97107,1,1
110,450,0.98331,0.96694,1,1
110,450,0.97775,0.96178,1,1
110,450,0.97442,0.95661,1,1
110,450,0.97219,0.94731,1,1
110,450,0.96663,0.93905,1,1
110,450,0.96329,0.92769,1,1
110,450,0.95551,0.92149,1,1
110,450,0.94883,0.91219,1,1
110,450,0.93882,0.90289,1,1
110,450,0.92881,0.88843,1,1
110,450,0.91546,0.8781,1,1
110,450,0.90211,0.86157,1,1
110,450,0.8832,0.84504,0.999,1
110,450,0.86096,0.83161,0.998,1
110,450,0.84316,0.80888,0.998,1
110,450,0.82202,0.78822,0.997,1
110,450,0.79867,0.7686,0.997,1
110,450,0.76641,0.74897,0.996,1
110,450,0.72414,0.72417,0.995,0.999
110,450,0.70523,0.70351,0.991,0.998
110,450,0.66852,0.67665,0.986,0.998
110,450,0.63626,0.64463,0.976,0.996
110,450,0.59399,0.60537,0.961,0.996
110,450,0.5584,0.58161,0.933,0.996
110,450,0.5228,0.55475,0.91,0.996
110,450,0.47608,0.52686,0.874,0.993
110,450,0.42825,0.5,0.82,0.991
110,450,0.40156,0.46281,0.772,0.991
110,450,0.3604,0.42355,0.717,0.985
110,450,0.32481,0.39256,0.672,0.98
110,450,0.30033,0.36364,0.62,0.975
110,450,0.27141,0.33161,0.565,0.966
110,450,0.24138,0.30785,0.511,0.96
110,450,0.20912,0.28306,0.463,0.951
110,450,0.1802,0.25826,0.415,0.936
110,450,0.16129,0.23554,0.384,0.911
110,450,0.14349,0.22107,0.337,0.894
110,450,0.13126,0.19835,0.297,0.873
110,450,0.11346,0.17459,0.258,0.855
110,450,0.094549,0.16116,0.224,0.821
110,450,0.081201,0.14463,0.203,0.791
110,450,0.07119,0.13223,0.175,0.767
110,450,0.064516,0.12293,0.154,0.738
110,450,0.054505,0.1126,0.136,0.708
110,450,0.050056,0.10021,0.122,0.68
110,450,0.045606,0.092975,0.106,0.657
110,450,0.043382,0.083678,0.088,0.616
110,450,0.038932,0.076446,0.081,0.596
110,450,0.035595,0.071281,0.07,0.563
110,450,0.026696,0.066116,0.058,0.531
110,450,0.025584,0.06095,0.053,0.495
110,450,0.021135,0.057851,0.041,0.468
110,450,0.020022,0.054752,0.038,0.437
110,450,0.01891,0.049587,0.033,0.4
110,450,0.017798,0.045455,0.03,0.366
110,450,0.016685,0.040289,0.026,0.336
110,450,0.014461,0.036157,0.025,0.301
110,450,0.012236,0.030992,0.022,0.274
110,450,0.011123,0.027893,0.019,0.236
110,450,0.010011,0.021694,0.017,0.211
110,450,0.0088988,0.019628,0.016,0.181
110,450,0.0055617,0.017562,0.014,0.157
110,450,0.0055617,0.016529,0.014,0.143
110,450,0.0055617,0.016529,0.012,0.129
110,450,0.0044494,0.014463,0.01,0.113
110,450,0.0044494,0.011364,0.01,0.102
110,450,0.003337,0.0092975,0.01,0.093
110,450,0.003337,0.0082645,0.008,0.089
110,450,0.003337,0.0082645,0.008,0.076
110,450,0.003337,0.0082645,0.006,0.067
110,450,0.0011123,0.0082645,0.005,0.063
110,450,0.0011123,0.0051653,0.005,0.054
110,450,0.0011123,0.0051653,0.005,0.05
110,450,0.0011123,0.0051653,0.003,0.046
110,450,0.0011123,0.0041322,0.003,0.04
110,450,0.0011123,0.0041322,0.003,0.038
110,450,0.0011123,0.0030992,0.003,0.035
110,450,0.0011123,0.0030992,0.003,0.032
110,450,0.0011123,0.0030992,0.002,0.027
110,450,0.0011123,0.0030992,0.002,0.025
110,450,0.0011123,0.0030992,0.002,0.023
110,450,0.0011123,0.0030992,0.002,0.02
110,450,0.0011123,0.0010331,0.001,0.019
110,450,0.0011123,0.0010331,0.001,0.019
110,450,0,0.0010331,0.001,0.017
110,450,0,0.0010331,0.001,0.015
110,450,0,0.0010331,0.001,0.014
110,450,0,0.0010331,0.001,0.013
110,450,0,0.0010331,0.001,0.01
110,450,0,0.0010331,0.001,0.008
110,450,0,0.0010331,0.001,0.008
