130,450,1,0.99895,1,1
130,450,1,0.99895,1,1
130,450,1,0.99895,1,1
130,450,1,0.9979,1,1
130,450,1,0.9979,1,1
130,450,1,0.9979,1,1
130,450,1,0.9979,1,1
130,450,1,0.99685,1,1
130,450,1,0.9958,1,1
130,450,1,0.9958,1,1
130,450,1,0.9958,1,1
130,450,1,0.9958,1,1
130,450,1,0.9958,1,1
130,450,1,0.99475,1,1
130,450,1,0.99475,1,1
130,450,1,0.99475,1,1
130,450,1,0.99475,1,1
130,450,1,0.9937,1,1
130,450,1,0.9937,1,1
130,450,1,0.99055,1,1
130,450,1,0.98845,1,1
130,450,1,0.98845,1,1
130,450,0.99776,0.98845,1,1
130,450,0.99553,0.98739,1,1
130,450,0.99553,0.98634,1,1
130,450,0.99441,0.98424,1,1
130,450,0.99441,0.98004,1,1
130,450,0.99105,0.97899,1,1
130,450,0.98993,0.97374,1,1
130,450,0.98993,0.96744,1,1
130,450,0.98881,0.96639,1,1
130,450,0.98546,0.96429,1,1
130,450,0.98322,0.95693,1,1
130,450,0.97987,0.95483,1,1
130,450,0.97204,0.94958,1,1
130,450,0.97204,0.94328,1,1
130,450,0.96085,0.93803,1,1
130,450,0.94966,0.93277,1,1
130,450,0.94072,0.92437,1,1
130,450,0.93289,0.91387,1,1
130,450,0.92506,0.89916,1,1
130,450,0.91051,0.88866,1,1
130,450,0.89038,0.87185,1,1
130,450,0.87472,0.85189,1,1
130,450,0.8434,0.82668,1,1
130,450,0.82774,0.80777,1,1
130,450,0.80761,0.77941,0.998,1
130,450,0.783,0.7584,0.996,1
130,450,0.75168,0.73424,0.993,1
130,450,0.71588,0.69748,0.99,1
130,450,0.68345,0.66702,0.982,1
130,450,0.65101,0.6355,0.97,1
130,450,0.61186,0.60504,0.954,1
130,450,0.57383,0.56408,0.937,0.999
130,450,0.53244,0.53466,0.908,0.999
130,450,0.49553,0.51366,0.869,0.997
130,450,0.45638,0.47374,0.824,0.995
130,450,0.41163,0.43908,0.776,0.992
130,450,0.38143,0.39916,0.714,0.989
130,450,0.34452,0.36134,0.652,0.984
130,450,0.30425,0.33508,0.596,0.976
130,450,0.27964,0.30357,0.542,0.965
130,450,0.24161,0.28046,0.483,0.954
130,450,0.21029,0.25945,0.442,0.941
130,450,0.19239,0.24265,0.396,0.926
130,450,0.17002,0.21639,0.359,0.904
130,450,0.15101,0.19643,0.318,0.89
130,450,0.13311,0.17122,0.29,0.867
130,450,0.12081,0.15861,0.265,0.846
130,450,0.10962,0.14811,0.248,0.815
130,450,0.10179,0.13235,0.221,0.792
130,450,0.089485,0.12395,0.191,0.758
130,450,0.0783,0.11029,0.173,0.731
130,450,0.064877,0.098739,0.153,0.702
130,450,0.058166,0.091387,0.133,0.654
130,450,0.052573,0.082983,0.114,0.62
130,450,0.050336,0.076681,0.099,0.582
130,450,0.045861,0.066176,0.092,0.554
130,450,0.036913,0.060924,0.082,0.508
130,450,0.035794,0.053571,0.076,0.472
130,450,0.030201,0.046218,0.066,0.442
130,450,0.026846,0.040966,0.059,0.406
130,450,0.021253,0.036765,0.053,0.366
130,450,0.020134,0.032563,0.046,0.335
130,450,0.019016,0.030462,0.041,0.306
130,450,0.019016,0.027311,0.037,0.273
130,450,0.017897,0.026261,0.033,0.248
130,450,0.013423,0.023109,0.027,0.22
130,450,0.012304,0.021008,0.023,0.202
130,450,0.011186,0.017857,0.021,0.187
130,450,0.011186,0.012605,0.02,0.166
130,450,0.010067,0.012605,0.015,0.156
130,450,0.010067,0.011555,0.013,0.145
130,450,0.00783,0.0094538,0.01,0.13
130,450,0.0067114,0.0094538,0.008,0.119
130,450,0.0067114,0.0084034,0.008,0.111
130,450,0.0067114,0.0084034,0.008,0.1
130,450,0.0067114,0.0073529,0.008,0.091
130,450,0.0067114,0.0073529,0.008,0.084
130,450,0.0055928,0.0073529,0.007,0.077
130,450,0.0033557,0.0052521,0.005,0.063
130,450,0.0033557,0.0052521,0.004,0.056
130,450,0.0022371,0.0052521,0.004,0.048
130,450,0.0022371,0.0031513,0.002,0.042
130,450,0.0022371,0.0021008,0.002,0.038
130,450,0.0022371,0.0021008,0,0.032
130,450,0.0022371,0.0021008,0,0.028
130,450,0.0022371,0.0021008,0,0.027
130,450,0.0022371,0.0010504,0,0.024
130,450,0.0022371,0,0,0.021
130,450,0.0022371,0,0,0.021
130,450,0.0022371,0,0,0.017
130,450,0.0011186,0,0,0.017
130,450,0.0011186,0,0,0.016
130,450,0.0011186,0,0,0.016
130,450,0.0011186,0,0,0.014
130,450,0.0011186,0,0,0.014
130,450,0.0011186,0,0,0.013
130,450,0,0,0,0.012
130,450,0,0,0,0.012
130,450,0,0,0,0.011
