400,290,1,1,1,1
400,290,1,1,1,1
400,290,1,1,1,1
400,290,1,1,1,1
400,290,1,1,1,1
400,290,1,1,1,1
400,290,1,0.99834,1,1
400,290,1,0.99834,1,1
400,290,1,0.99834,1,1
400,290,1,0.99834,1,1
400,290,1,0.99834,1,1
400,290,1,0.99834,1,1
400,290,1,0.99669,1,1
400,290,1,0.99669,1,1
400,290,1,0.99669,1,1
400,290,1,0.99669,1,1
400,290,1,0.99669,1,1
400,290,1,0.99669,1,1
400,290,1,0.99503,1,1
400,290,1,0.99338,1,1
400,290,1,0.99338,1,1
400,290,1,0.99172,1,1
400,290,1,0.99007,1,1
400,290,1,0.99007,1,1
400,290,1,0.98841,1,1
400,290,1,0.98841,1,1
400,290,1,0.98179,1,1
400,290,1,0.98013,1,1
400,290,1,0.97848,1,1
400,290,1,0.97848,1,1
400,290,1,0.97682,1,1
400,290,0.99827,0.97517,1,1
400,290,0.99827,0.96854,1,1
400,290,0.99654,0.96854,1,1
400,290,0.99654,0.96358,1,1
400,290,0.99654,0.95861,1,1
400,290,0.99654,0.9553,1,1
400,290,0.99135,0.95199,1,1
400,290,0.98616,0.94205,1,1
400,290,0.98616,0.93543,1,1
400,290,0.98097,0.92881,1,1
400,290,0.97751,0.91556,1,1
400,290,0.9654,0.90563,1,1
400,290,0.96021,0.8957,1,1
400,290,0.94983,0.88079,1,1
400,290,0.93426,0.86589,1,1
400,290,0.92388,0.85762,0.999,1
400,290,0.91003,0.8394,0.997,1
400,290,0.88408,0.81126,0.995,1
400,290,0.85813,0.76656,0.995,1
400,290,0.83218,0.73841,0.986,1
400,290,0.79412,0.70364,0.974,1
400,290,0.76125,0.67053,0.965,1
400,290,0.71626,0.63576,0.948,1
400,290,0.67128,0.59934,0.93,0.999
400,290,0.62803,0.56457,0.883,0.998
400,290,0.58651,0.52483,0.84,0.994
400,290,0.53633,0.50497,0.792,0.99
400,290,0.5,0.4553,0.726,0.986
400,290,0.46021,0.42384,0.667,0.981
400,290,0.41869,0.3957,0.608,0.975
400,290,0.38581,0.35927,0.552,0.964
400,290,0.3391,0.31788,0.492,0.952
400,290,0.29412,0.28808,0.444,0.941
400,290,0.2526,0.27318,0.401,0.93
400,290,0.21972,0.25166,0.358,0.91
400,290,0.20242,0.22848,0.326,0.891
400,290,0.17128,0.20199,0.286,0.868
400,290,0.15398,0.18046,0.251,0.845
400,290,0.13841,0.16225,0.229,0.824
400,290,0.1263,0.14735,0.207,0.795
400,290,0.11938,0.13742,0.187,0.768
400,290,0.11246,0.12417,0.169,0.747
400,290,0.091696,0.1043,0.142,0.719
400,290,0.083045,0.099338,0.129,0.68
400,290,0.072664,0.087748,0.117,0.65
400,290,0.067474,0.076159,0.106,0.617
400,290,0.057093,0.069536,0.093,0.586
400,290,0.055363,0.066225,0.08,0.547
400,290,0.046713,0.062914,0.07,0.514
400,290,0.038062,0.056291,0.065,0.475
400,290,0.036332,0.049669,0.059,0.444
400,290,0.032872,0.043046,0.05,0.409
400,290,0.029412,0.034768,0.042,0.384
400,290,0.027682,0.033113,0.038,0.358
400,290,0.025952,0.028146,0.03,0.324
400,290,0.020761,0.024834,0.028,0.288
400,290,0.013841,0.021523,0.026,0.268
400,290,0.010381,0.016556,0.022,0.244
400,290,0.0069204,0.016556,0.018,0.217
400,290,0.0069204,0.014901,0.017,0.192
400,290,0.0051903,0.011589,0.017,0.159
400,290,0.0034602,0.011589,0.014,0.141
400,290,0.0034602,0.0099338,0.011,0.126
400,290,0.0034602,0.0066225,0.01,0.11
400,290,0.0034602,0.0066225,0.01,0.1
400,290,0.0034602,0.0066225,0.009,0.091
400,290,0.0034602,0.0066225,0.008,0.08
400,290,0.0034602,0.0066225,0.007,0.073
400,290,0.0034602,0.0066225,0.006,0.064
400,290,0.0017301,0.0033113,0.004,0.057
400,290,0,0.0033113,0.004,0.047
400,290,0,0.0033113,0.004,0.042
400,290,0,0.0033113,0.003,0.035
400,290,0,0.0033113,0.003,0.029
400,290,0,0.0033113,0.003,0.026
400,290,0,0.0033113,0.002,0.023
400,290,0,0.0033113,0.002,0.023
400,290,0,0.0033113,0.002,0.023
400,290,0,0.0016556,0.002,0.021
400,290,0,0,0.002,0.018
400,290,0,0,0.002,0.015
400,290,0,0,0.001,0.015
400,290,0,0,0.001,0.01
400,290,0,0,0.001,0.008
400,290,0,0,0.001,0.008
400,290,0,0,0.001,0.007
400,290,0,0,0,0.005
400,290,0,0,0,0.005
400,290,0,0,0,0.004
400,290,0,0,0,0.003
