20,50,0.999,0.998,1,1
20,50,0.999,0.998,1,1
20,50,0.999,0.998,1,1
20,50,0.999,0.998,1,1
20,50,0.999,0.998,1,1
20,50,0.999,0.997,1,1
20,50,0.998,0.996,1,1
20,50,0.997,0.996,1,1
20,50,0.996,0.996,1,1
20,50,0.996,0.996,1,1
20,50,0.996,0.996,1,1
20,50,0.996,0.996,1,1
20,50,0.996,0.996,1,1
20,50,0.995,0.996,1,1
20,50,0.995,0.996,1,1
20,50,0.995,0.993,1,1
20,50,0.995,0.991,1,1
20,50,0.993,0.99,1,1
20,50,0.992,0.987,1,1
20,50,0.991,0.985,1,1
20,50,0.99,0.982,1,1
20,50,0.99,0.98,1,1
20,50,0.988,0.979,1,1
20,50,0.985,0.978,1,1
20,50,0.981,0.977,1,1
20,50,0.98,0.975,1,1
20,50,0.978,0.972,1,1
20,50,0.975,0.971,1,1
20,50,0.971,0.966,1,1
20,50,0.969,0.964,1,1
20,50,0.968,0.963,1,1
20,50,0.964,0.957,1,1
20,50,0.957,0.947,1,1
20,50,0.951,0.944,1,1
20,50,0.947,0.931,1,1
20,50,0.943,0.924,1,1
20,50,0.939,0.911,1,1
20,50,0.927,0.9,1,1
20,50,0.919,0.888,1,1
20,50,0.913,0.877,1,1
20,50,0.904,0.861,1,1
20,50,0.885,0.852,1,1
20,50,0.875,0.832,1,1
20,50,0.855,0.814,1,1
20,50,0.837,0.796,1,1
20,50,0.814,0.775,0.999,1
20,50,0.792,0.749,0.999,1
20,50,0.765,0.727,0.998,1
20,50,0.739,0.699,0.995,1
20,50,0.708,0.668,0.991,1
20,50,0.677,0.641,0.984,1
20,50,0.642,0.613,0.969,1
20,50,0.613,0.585,0.951,1
20,50,0.578,0.542,0.932,1
20,50,0.531,0.515,0.904,1
20,50,0.485,0.491,0.864,1
20,50,0.436,0.464,0.824,0.999
20,50,0.402,0.428,0.779,0.994
20,50,0.374,0.397,0.725,0.992
20,50,0.342,0.358,0.656,0.981
20,50,0.311,0.331,0.6,0.973
20,50,0.282,0.309,0.533,0.963
20,50,0.254,0.272,0.488,0.952
20,50,0.219,0.245,0.432,0.94
20,50,0.202,0.227,0.39,0.929
20,50,0.168,0.209,0.343,0.914
20,50,0.15,0.193,0.306,0.897
20,50,0.131,0.175,0.273,0.874
20,50,0.117,0.158,0.243,0.855
20,50,0.102,0.144,0.215,0.823
20,50,0.09,0.13,0.194,0.799
20,50,0.079,0.116,0.173,0.772
20,50,0.071,0.104,0.145,0.738
20,50,0.063,0.092,0.127,0.689
20,50,0.06,0.084,0.11,0.642
20,50,0.053,0.076,0.097,0.609
20,50,0.049,0.071,0.087,0.57
20,50,0.043,0.064,0.074,0.544
20,50,0.042,0.057,0.064,0.519
20,50,0.041,0.054,0.056,0.486
20,50,0.035,0.05,0.049,0.451
20,50,0.03,0.043,0.044,0.418
20,50,0.029,0.041,0.036,0.38
20,50,0.026,0.037,0.031,0.362
20,50,0.025,0.034,0.028,0.334
20,50,0.022,0.031,0.025,0.318
20,50,0.02,0.026,0.023,0.288
20,50,0.018,0.022,0.021,0.254
20,50,0.017,0.021,0.02,0.231
20,50,0.015,0.02,0.016,0.208
20,50,0.01,0.018,0.011,0.188
20,50,0.01,0.015,0.011,0.171
20,50,0.01,0.013,0.011,0.154
20,50,0.009,0.013,0.009,0.133
20,50,0.009,0.012,0.007,0.12
20,50,0.009,0.011,0.007,0.113
20,50,0.009,0.011,0.007,0.098
20,50,0.009,0.01,0.007,0.088
20,50,0.008,0.009,0.007,0.075
20,50,0.007,0.007,0.007,0.068
20,50,0.007,0.007,0.006,0.062
20,50,0.006,0.005,0.006,0.053
20,50,0.006,0.005,0.006,0.046
20,50,0.006,0.003,0.006,0.042
20,50,0.005,0.003,0.006,0.038
20,50,0.004,0.003,0.004,0.037
20,50,0.003,0.003,0.002,0.029
20,50,0.003,0.002,0.002,0.027
20,50,0.003,0.002,0.002,0.025
20,50,0.003,0.002,0.002,0.024
20,50,0.003,0.002,0.001,0.023
20,50,0.002,0.002,0.001,0.02
20,50,0.001,0.002,0,0.019
20,50,0.001,0.002,0,0.019
20,50,0,0.001,0,0.019
20,50,0,0.001,0,0.017
20,50,0,0.001,0,0.014
20,50,0,0.001,0,0.013
20,50,0,0.001,0,0.011
20,50,0,0.001,0,0.01
20,50,0,0.001,0,0.009
