220,490,1,1,1,1
220,490,1,1,1,1
220,490,1,1,1,1
220,490,1,1,1,1
220,490,1,1,1,1
220,490,1,1,1,1
220,490,1,1,1,1
220,490,1,1,1,1
220,490,1,1,1,1
220,490,1,0.99771,1,1
220,490,1,0.99656,1,1
220,490,1,0.99656,1,1
220,490,1,0.99541,1,1
220,490,1,0.99541,1,1
220,490,1,0.99541,1,1
220,490,1,0.99541,1,1
220,490,1,0.99541,1,1
220,490,1,0.99427,1,1
220,490,1,0.99427,1,1
220,490,1,0.99427,1,1
220,490,1,0.99197,1,1
220,490,1,0.99083,1,1
220,490,1,0.98968,1,1
220,490,1,0.98968,1,1
220,490,1,0.98624,1,1
220,490,1,0.98509,1,1
220,490,1,0.98165,1,1
220,490,0.99871,0.97706,1,1
220,490,0.99871,0.97248,1,1
220,490,0.99871,0.96904,1,1
220,490,0.99743,0.96904,1,1
220,490,0.99614,0.96101,1,1
220,490,0.99485,0.95528,1,1
220,490,0.99228,0.95298,1,1
220,490,0.9897,0.94839,1,1
220,490,0.9897,0.94725,1,1
220,490,0.98584,0.94381,1,1
220,490,0.98584,0.93807,1,1
220,490,0.98069,0.93234,1,1
220,490,0.97941,0.92087,1,1
220,490,0.97683,0.91284,1,1
220,490,0.96911,0.90023,1,1
220,490,0.95495,0.88532,1,1
220,490,0.94852,0.86812,1,1
220,490,0.93308,0.84977,0.999,1
220,490,0.91763,0.82798,0.999,1
220,490,0.90219,0.80046,0.999,1
220,490,0.86873,0.77638,0.998,1
220,490,0.83784,0.75688,0.995,1
220,490,0.80309,0.72936,0.991,1
220,490,0.75032,0.69495,0.984,1
220,490,0.72201,0.65826,0.974,1
220,490,0.69369,0.62041,0.959,1
220,490,0.6538,0.58945,0.946,1
220,490,0.61647,0.56422,0.919,0.999
220,490,0.57786,0.52982,0.885,0.998
220,490,0.53539,0.49083,0.84,0.995
220,490,0.48649,0.45298,0.791,0.99
220,490,0.43501,0.42202,0.726,0.987
220,490,0.40412,0.39106,0.675,0.984
220,490,0.35907,0.36239,0.617,0.975
220,490,0.32175,0.33372,0.555,0.958
220,490,0.29601,0.30619,0.49,0.943
220,490,0.26384,0.28211,0.423,0.93
220,490,0.2278,0.25459,0.385,0.913
220,490,0.1982,0.2328,0.337,0.899
220,490,0.17375,0.20757,0.304,0.877
220,490,0.15573,0.19037,0.269,0.859
220,490,0.14157,0.17431,0.242,0.836
220,490,0.12098,0.15711,0.219,0.801
220,490,0.10167,0.14335,0.193,0.78
220,490,0.091377,0.13417,0.177,0.755
220,490,0.083655,0.12271,0.15,0.725
220,490,0.06435,0.11468,0.137,0.689
220,490,0.063063,0.097477,0.123,0.658
220,490,0.056628,0.084862,0.112,0.623
220,490,0.050193,0.077982,0.096,0.589
220,490,0.046332,0.071101,0.084,0.553
220,490,0.042471,0.059633,0.077,0.531
220,490,0.03861,0.049312,0.072,0.485
220,490,0.034749,0.044725,0.06,0.45
220,490,0.033462,0.040138,0.057,0.421
220,490,0.027027,0.03211,0.053,0.395
220,490,0.02574,0.02867,0.043,0.36
220,490,0.023166,0.026376,0.038,0.336
220,490,0.021879,0.021789,0.035,0.303
220,490,0.020592,0.020642,0.03,0.276
220,490,0.016731,0.018349,0.028,0.249
220,490,0.016731,0.017202,0.026,0.225
220,490,0.01287,0.013761,0.024,0.214
220,490,0.011583,0.013761,0.021,0.196
220,490,0.010296,0.012615,0.019,0.177
220,490,0.010296,0.011468,0.016,0.165
220,490,0.007722,0.010321,0.015,0.147
220,490,0.005148,0.0091743,0.014,0.138
220,490,0.003861,0.0091743,0.012,0.124
220,490,0.003861,0.0091743,0.011,0.108
220,490,0.003861,0.0091743,0.01,0.101
220,490,0.003861,0.0045872,0.009,0.086
220,490,0.003861,0.0045872,0.009,0.076
220,490,0.003861,0.0034404,0.009,0.064
220,490,0.002574,0.0034404,0.008,0.056
220,490,0.002574,0.0022936,0.007,0.05
220,490,0.002574,0.0022936,0.007,0.048
220,490,0.002574,0.0022936,0.007,0.044
220,490,0.002574,0.0011468,0.006,0.037
220,490,0.002574,0.0011468,0.005,0.031
220,490,0.002574,0.0011468,0.004,0.028
220,490,0.001287,0.0011468,0.004,0.028
220,490,0.001287,0,0.003,0.023
220,490,0.001287,0,0.003,0.016
220,490,0.001287,0,0.003,0.015
220,490,0.001287,0,0.003,0.012
220,490,0.001287,0,0.003,0.009
220,490,0.001287,0,0.002,0.009
220,490,0.001287,0,0.001,0.007
220,490,0.001287,0,0,0.006
220,490,0.001287,0,0,0.005
220,490,0,0,0,0.004
220,490,0,0,0,0.003
220,490,0,0,0,0.003
