220,130,1,0.99885,1,1
220,130,1,0.99885,1,1
220,130,1,0.99885,1,1
220,130,1,0.99885,1,1
220,130,1,0.99885,1,1
220,130,1,0.99885,1,1
220,130,1,0.99885,1,1
220,130,1,0.99885,1,1
220,130,1,0.99885,1,1
220,130,1,0.99769,1,1
220,130,1,0.99769,1,1
220,130,1,0.99769,1,1
220,130,1,0.99769,1,1
220,130,1,0.99654,1,1
220,130,1,0.99538,1,1
220,130,0.99882,0.99423,1,1
220,130,0.99882,0.99423,1,1
220,130,0.99882,0.99423,1,1
220,130,0.99882,0.99423,1,1
220,130,0.99882,0.99423,1,1
220,130,0.99763,0.99423,1,1
220,130,0.99763,0.99307,1,1
220,130,0.99645,0.99192,1,1
220,130,0.99526,0.98845,1,1
220,130,0.99526,0.9873,1,1
220,130,0.99526,0.9873,1,1
220,130,0.99526,0.98499,1,1
220,130,0.99526,0.98383,1,1
220,130,0.99526,0.98383,1,1
220,130,0.99526,0.98383,1,1
220,130,0.99408,0.98268,1,1
220,130,0.98934,0.97921,1,1
220,130,0.98934,0.9746,1,1
220,130,0.98697,0.96767,1,1
220,130,0.98341,0.96536,1,1
220,130,0.97749,0.95958,1,1
220,130,0.97512,0.95612,1,1
220,130,0.97393,0.94457,1,1
220,130,0.96327,0.9388,1,1
220,130,0.95024,0.93303,1,1
220,130,0.93602,0.92032,1,1
220,130,0.93009,0.91109,0.999,1
220,130,0.91469,0.89607,0.998,1
220,130,0.90166,0.88106,0.998,1
220,130,0.8827,0.85797,0.998,1
220,130,0.85308,0.84527,0.997,1
220,130,0.82701,0.8291,0.996,1
220,130,0.79858,0.80716,0.995,1
220,130,0.7654,0.78291,0.993,1
220,130,0.74289,0.75058,0.986,1
220,130,0.71682,0.7194,0.984,1
220,130,0.68128,0.694,0.973,1
220,130,0.63981,0.66166,0.96,0.999
220,130,0.59834,0.63395,0.94,0.998
220,130,0.56398,0.59815,0.911,0.998
220,130,0.52607,0.55658,0.879,0.997
220,130,0.4846,0.52887,0.839,0.995
220,130,0.44194,0.49423,0.793,0.992
220,130,0.41588,0.45843,0.735,0.989
220,130,0.37085,0.41917,0.673,0.984
220,130,0.32227,0.38799,0.617,0.976
220,130,0.28436,0.36721,0.569,0.97
220,130,0.25948,0.33487,0.504,0.959
220,130,0.22986,0.31524,0.452,0.941
220,130,0.20735,0.29099,0.405,0.922
220,130,0.1872,0.27021,0.369,0.905
220,130,0.16232,0.2448,0.321,0.879
220,130,0.15047,0.21824,0.28,0.859
220,130,0.13152,0.19861,0.248,0.833
220,130,0.11137,0.18245,0.226,0.805
220,130,0.099526,0.16051,0.208,0.778
220,130,0.087678,0.14434,0.182,0.746
220,130,0.075829,0.12471,0.164,0.719
220,130,0.066351,0.11316,0.143,0.688
220,130,0.061611,0.10162,0.128,0.652
220,130,0.048578,0.093533,0.119,0.624
220,130,0.042654,0.088915,0.103,0.599
220,130,0.041469,0.078522,0.094,0.558
220,130,0.03436,0.071594,0.08,0.521
220,130,0.029621,0.06351,0.068,0.491
220,130,0.026066,0.054273,0.063,0.447
220,130,0.023697,0.050808,0.056,0.406
220,130,0.021327,0.048499,0.051,0.378
220,130,0.018957,0.038106,0.041,0.337
220,130,0.017773,0.035797,0.039,0.314
220,130,0.017773,0.034642,0.036,0.29
220,130,0.016588,0.030023,0.031,0.263
220,130,0.013033,0.026559,0.025,0.239
220,130,0.0082938,0.024249,0.022,0.216
220,130,0.007109,0.023095,0.021,0.19
220,130,0.0059242,0.02194,0.02,0.173
220,130,0.0059242,0.01963,0.019,0.157
220,130,0.0059242,0.01963,0.017,0.137
220,130,0.0059242,0.017321,0.014,0.121
220,130,0.0059242,0.017321,0.012,0.112
220,130,0.0059242,0.017321,0.012,0.099
220,130,0.0059242,0.016166,0.011,0.092
220,130,0.0047393,0.015012,0.01,0.083
220,130,0.0047393,0.013857,0.009,0.074
220,130,0.0047393,0.010393,0.008,0.064
220,130,0.0047393,0.010393,0.007,0.057
220,130,0.0023697,0.0080831,0.007,0.055
220,130,0.0023697,0.0080831,0.007,0.048
220,130,0.0023697,0.0080831,0.006,0.045
220,130,0.0023697,0.0080831,0.004,0.042
220,130,0.0023697,0.0069284,0.004,0.041
220,130,0.0023697,0.0069284,0.002,0.035
220,130,0.0011848,0.0057737,0.001,0.031
220,130,0.0011848,0.0057737,0.001,0.029
220,130,0.0011848,0.0046189,0.001,0.027
220,130,0,0.0046189,0.001,0.025
220,130,0,0.0046189,0.001,0.019
220,130,0,0.0046189,0.001,0.018
220,130,0,0.0034642,0.001,0.018
220,130,0,0.0034642,0,0.015
220,130,0,0.0034642,0,0.011
220,130,0,0.0011547,0,0.01
220,130,0,0.0011547,0,0.009
220,130,0,0.0011547,0,0.007
220,130,0,0.0011547,0,0.007
220,130,0,0.0011547,0,0.006
