200,490,1,1,1,1
200,490,1,1,1,1
200,490,1,1,1,1
200,490,1,1,1,1
200,490,1,1,1,1
200,490,1,1,1,1
200,490,1,1,1,1
200,490,1,1,1,1
200,490,1,1,1,1
200,490,1,1,1,1
200,490,1,1,1,1
200,490,1,1,1,1
200,490,1,0.99886,1,1
200,490,1,0.99772,1,1
200,490,1,0.99772,1,1
200,490,1,0.99772,1,1
200,490,1,0.99772,1,1
200,490,1,0.99772,1,1
200,490,1,0.99772,1,1
200,490,1,0.99772,1,1
200,490,1,0.99543,1,1
200,490,1,0.99429,1,1
200,490,1,0.99315,1,1
200,490,1,0.99201,1,1
200,490,0.99874,0.99201,1,1
200,490,0.99874,0.99201,1,1
200,490,0.99874,0.99201,1,1
200,490,0.99874,0.99087,1,1
200,490,0.99874,0.98973,1,1
200,490,0.99747,0.98744,1,1
200,490,0.99494,0.9863,1,1
200,490,0.99115,0.98402,1,1
200,490,0.98736,0.98059,1,1
200,490,0.98483,0.97489,1,1
200,490,0.98357,0.9726,1,1
200,490,0.97724,0.97146,1,1
200,490,0.97345,0.9589,1,1
200,490,0.96587,0.9532,1,1
200,490,0.95828,0.94521,1,1
200,490,0.94817,0.93607,1,1
200,490,0.94185,0.92237,1,1
200,490,0.92288,0.91553,1,1
200,490,0.90139,0.90753,0.999,1
200,490,0.88369,0.88813,0.999,1
200,490,0.86726,0.87557,0.999,1
200,490,0.84324,0.84817,0.999,1
200,490,0.82048,0.81735,0.999,1
200,490,0.7914,0.80023,0.998,1
200,490,0.75474,0.77511,0.994,1
200,490,0.71934,0.74087,0.992,1
200,490,0.69406,0.71005,0.985,1
200,490,0.66245,0.68607,0.977,1
200,490,0.62579,0.65068,0.965,1
200,490,0.57775,0.61301,0.939,1
200,490,0.54488,0.57648,0.914,1
200,490,0.50316,0.5468,0.881,0.999
200,490,0.46523,0.51142,0.837,0.998
200,490,0.42857,0.47603,0.79,0.998
200,490,0.3957,0.45548,0.725,0.994
200,490,0.36283,0.42808,0.676,0.987
200,490,0.33249,0.38813,0.612,0.979
200,490,0.29836,0.36301,0.551,0.969
200,490,0.27813,0.33562,0.503,0.955
200,490,0.24779,0.30708,0.463,0.944
200,490,0.21871,0.27283,0.415,0.923
200,490,0.19469,0.24658,0.357,0.898
200,490,0.17446,0.23059,0.315,0.879
200,490,0.14539,0.20662,0.282,0.856
200,490,0.12389,0.18379,0.252,0.828
200,490,0.11378,0.16096,0.22,0.81
200,490,0.099874,0.14498,0.197,0.782
200,490,0.094817,0.13242,0.166,0.765
200,490,0.082174,0.121,0.145,0.747
200,490,0.073325,0.11301,0.128,0.702
200,490,0.067004,0.10731,0.116,0.676
200,490,0.060683,0.09589,0.104,0.637
200,490,0.054362,0.0879,0.095,0.612
200,490,0.046776,0.079909,0.088,0.58
200,490,0.037927,0.067352,0.08,0.547
200,490,0.03287,0.055936,0.073,0.513
200,490,0.022756,0.050228,0.064,0.482
200,490,0.020228,0.038813,0.058,0.444
200,490,0.020228,0.03653,0.05,0.399
200,490,0.017699,0.033105,0.043,0.367
200,490,0.013906,0.030822,0.04,0.332
200,490,0.013906,0.028539,0.034,0.304
200,490,0.011378,0.022831,0.03,0.268
200,490,0.0088496,0.021689,0.027,0.239
200,490,0.0088496,0.020548,0.022,0.216
200,490,0.0088496,0.015982,0.019,0.187
200,490,0.0075853,0.012557,0.018,0.166
200,490,0.0063211,0.010274,0.016,0.15
200,490,0.0063211,0.010274,0.014,0.134
200,490,0.0063211,0.0091324,0.014,0.123
200,490,0.0050569,0.0091324,0.012,0.111
200,490,0.0050569,0.0068493,0.01,0.096
200,490,0.0050569,0.0068493,0.01,0.079
200,490,0.0050569,0.0068493,0.008,0.075
200,490,0.0050569,0.0057078,0.007,0.065
200,490,0.0037927,0.0045662,0.006,0.059
200,490,0.0025284,0.0045662,0.006,0.053
200,490,0.0012642,0.0045662,0.006,0.045
200,490,0.0012642,0.0022831,0.006,0.04
200,490,0.0012642,0.0022831,0.005,0.036
200,490,0.0012642,0.0011416,0.004,0.031
200,490,0.0012642,0.0011416,0.003,0.022
200,490,0.0012642,0.0011416,0.003,0.018
200,490,0.0012642,0.0011416,0.003,0.016
200,490,0.0012642,0,0.003,0.015
200,490,0.0012642,0,0.003,0.015
200,490,0.0012642,0,0.003,0.014
200,490,0.0012642,0,0.002,0.014
200,490,0.0012642,0,0.002,0.01
200,490,0.0012642,0,0.002,0.01
200,490,0.0012642,0,0.001,0.009
200,490,0.0012642,0,0.001,0.008
200,490,0.0012642,0,0,0.007
200,490,0.0012642,0,0,0.006
200,490,0.0012642,0,0,0.006
200,490,0.0012642,0,0,0.005
200,490,0.0012642,0,0,0.005
