20,490,0.99892,0.998,1,1
20,490,0.99892,0.998,1,1
20,490,0.99892,0.998,1,1
20,490,0.99892,0.997,1,1
20,490,0.99784,0.997,1,1
20,490,0.99784,0.997,1,1
20,490,0.99784,0.997,1,1
20,490,0.99784,0.997,1,1
20,490,0.99677,0.996,1,1
20,490,0.99677,0.996,1,1
20,490,0.99677,0.995,1,1
20,490,0.99677,0.994,1,1
20,490,0.99677,0.993,1,1
20,490,0.99677,0.993,1,1
20,490,0.99461,0.993,1,1
20,490,0.99461,0.993,1,1
20,490,0.99246,0.992,1,1
20,490,0.99138,0.989,1,1
20,490,0.9903,0.989,1,1
20,490,0.98815,0.988,1,1
20,490,0.98599,0.987,1,1
20,490,0.98491,0.985,1,1
20,490,0.98384,0.983,1,1
20,490,0.98276,0.977,1,1
20,490,0.9806,0.976,1,1
20,490,0.97953,0.975,1,1
20,490,0.97629,0.974,1,1
20,490,0.97522,0.971,1,1
20,490,0.97198,0.969,1,1
20,490,0.96875,0.965,1,1
20,490,0.96444,0.962,1,1
20,490,0.96228,0.956,1,1
20,490,0.94828,0.95,1,1
20,490,0.94397,0.941,1,1
20,490,0.93858,0.936,1,1
20,490,0.92349,0.929,1,1
20,490,0.9181,0.921,1,1
20,490,0.90302,0.91,1,1
20,490,0.8944,0.896,1,1
20,490,0.88578,0.881,1,1
20,490,0.87069,0.86,1,1
20,490,0.86422,0.846,1,1
20,490,0.85129,0.828,1,1
20,490,0.83405,0.808,1,1
20,490,0.80819,0.787,1,1
20,490,0.78879,0.773,1,1
20,490,0.76616,0.755,0.999,1
20,490,0.7403,0.725,0.999,1
20,490,0.70905,0.701,0.998,1
20,490,0.67888,0.678,0.992,1
20,490,0.65302,0.652,0.989,1
20,490,0.6056,0.625,0.981,0.999
20,490,0.57759,0.596,0.966,0.999
20,490,0.54634,0.565,0.943,0.999
20,490,0.50862,0.523,0.922,0.997
20,490,0.46983,0.496,0.879,0.996
20,490,0.44181,0.462,0.85,0.992
20,490,0.40194,0.42,0.799,0.987
20,490,0.36853,0.389,0.739,0.985
20,490,0.3319,0.366,0.675,0.977
20,490,0.29957,0.338,0.613,0.975
20,490,0.27263,0.317,0.547,0.969
20,490,0.24461,0.29,0.484,0.958
20,490,0.23168,0.262,0.433,0.945
20,490,0.20905,0.241,0.392,0.932
20,490,0.19289,0.223,0.356,0.914
20,490,0.17565,0.208,0.32,0.892
20,490,0.15841,0.189,0.278,0.874
20,490,0.14116,0.171,0.238,0.845
20,490,0.12069,0.157,0.211,0.815
20,490,0.11207,0.148,0.191,0.791
20,490,0.09806,0.132,0.171,0.767
20,490,0.09375,0.118,0.155,0.73
20,490,0.080819,0.111,0.143,0.7
20,490,0.072198,0.105,0.121,0.675
20,490,0.065733,0.093,0.113,0.647
20,490,0.060345,0.084,0.099,0.611
20,490,0.052802,0.075,0.085,0.584
20,490,0.049569,0.069,0.076,0.55
20,490,0.046336,0.06,0.066,0.507
20,490,0.043103,0.051,0.054,0.476
20,490,0.037716,0.045,0.05,0.439
20,490,0.03125,0.04,0.043,0.413
20,490,0.029095,0.033,0.039,0.382
20,490,0.024784,0.026,0.034,0.35
20,490,0.021552,0.023,0.032,0.315
20,490,0.019397,0.022,0.027,0.3
20,490,0.016164,0.019,0.026,0.273
20,490,0.011853,0.016,0.024,0.241
20,490,0.010776,0.014,0.021,0.215
20,490,0.0096983,0.012,0.017,0.194
20,490,0.0075431,0.011,0.013,0.174
20,490,0.0064655,0.011,0.012,0.152
20,490,0.0064655,0.008,0.011,0.142
20,490,0.0064655,0.007,0.011,0.127
20,490,0.0053879,0.006,0.011,0.112
20,490,0.0053879,0.005,0.008,0.102
20,490,0.0053879,0.004,0.006,0.093
20,490,0.0043103,0.002,0.006,0.083
20,490,0.0043103,0.002,0.005,0.069
20,490,0.0043103,0.002,0.005,0.056
20,490,0.0043103,0.002,0.004,0.046
20,490,0.0043103,0.002,0.003,0.041
20,490,0.0043103,0.002,0.003,0.038
20,490,0.0043103,0.001,0.003,0.035
20,490,0.0043103,0.001,0.003,0.034
20,490,0.0043103,0,0.002,0.03
20,490,0.0032328,0,0.002,0.028
20,490,0.0032328,0,0.002,0.024
20,490,0.0021552,0,0.002,0.022
20,490,0.0021552,0,0.002,0.021
20,490,0.0010776,0,0.001,0.019
20,490,0.0010776,0,0.001,0.018
20,490,0.0010776,0,0.001,0.016
20,490,0.0010776,0,0.001,0.016
20,490,0.0010776,0,0.001,0.016
20,490,0.0010776,0,0.001,0.014
20,490,0.0010776,0,0.001,0.012
20,490,0.0010776,0,0.001,0.012
20,490,0.0010776,0,0.001,0.011
20,490,0.0010776,0,0.001,0.011
