500,10,1,1,1,1
500,10,1,1,1,1
500,10,1,0.99778,1,1
500,10,1,0.99778,1,1
500,10,1,0.99557,1,1
500,10,1,0.99557,1,1
500,10,1,0.99557,1,1
500,10,1,0.99335,1,1
500,10,1,0.99335,1,1
500,10,1,0.99335,1,1
500,10,1,0.99335,1,1
500,10,1,0.99335,1,1
500,10,1,0.98891,1,1
500,10,1,0.98891,1,1
500,10,1,0.98891,1,1
500,10,1,0.98891,1,1
500,10,1,0.98891,1,1
500,10,1,0.98891,1,1
500,10,1,0.98891,1,1
500,10,1,0.98891,1,1
500,10,1,0.9867,1,1
500,10,1,0.98448,1,1
500,10,1,0.98226,1,1
500,10,1,0.98226,1,1
500,10,0.99782,0.98004,1,1
500,10,0.99782,0.97783,1,1
500,10,0.99782,0.97783,1,1
500,10,0.99564,0.97339,1,1
500,10,0.99564,0.97118,1,1
500,10,0.99564,0.96231,1,1
500,10,0.99564,0.96231,1,1
500,10,0.99346,0.95344,1,1
500,10,0.99129,0.95344,1,1
500,10,0.99129,0.95122,1,1
500,10,0.98693,0.949,1,1
500,10,0.98693,0.94457,1,1
500,10,0.98693,0.94013,1,1
500,10,0.98475,0.92905,1,1
500,10,0.98039,0.92461,1,1
500,10,0.97603,0.91796,1,1
500,10,0.97386,0.898,1,1
500,10,0.96732,0.88692,1,1
500,10,0.95861,0.88027,1,1
500,10,0.95643,0.86475,1,1
500,10,0.94118,0.85366,1,1
500,10,0.92593,0.84035,1,1
500,10,0.91285,0.82483,0.999,1
500,10,0.88671,0.80488,0.998,1
500,10,0.86928,0.77827,0.998,1
500,10,0.84532,0.73614,0.995,1
500,10,0.81046,0.71619,0.987,1
500,10,0.76906,0.6918,0.972,1
500,10,0.72767,0.66741,0.957,1
500,10,0.69281,0.63858,0.937,1
500,10,0.66449,0.60976,0.912,0.999
500,10,0.64052,0.5765,0.878,0.997
500,10,0.59041,0.54324,0.837,0.996
500,10,0.54248,0.50111,0.779,0.993
500,10,0.4902,0.46785,0.735,0.99
500,10,0.43355,0.43681,0.679,0.988
500,10,0.37255,0.40355,0.625,0.98
500,10,0.3268,0.37694,0.565,0.965
500,10,0.30065,0.3459,0.504,0.95
500,10,0.26797,0.31929,0.451,0.935
500,10,0.24619,0.29047,0.408,0.924
500,10,0.23094,0.26608,0.362,0.905
500,10,0.21569,0.23947,0.319,0.883
500,10,0.1939,0.22173,0.285,0.861
500,10,0.17865,0.20843,0.246,0.834
500,10,0.14815,0.18625,0.229,0.805
500,10,0.14161,0.17295,0.206,0.782
500,10,0.12418,0.16186,0.178,0.744
500,10,0.10675,0.14856,0.154,0.723
500,10,0.098039,0.13747,0.136,0.702
500,10,0.095861,0.11308,0.112,0.672
500,10,0.089325,0.102,0.102,0.633
500,10,0.071895,0.093126,0.088,0.591
500,10,0.056645,0.08204,0.081,0.558
500,10,0.050109,0.070953,0.072,0.537
500,10,0.045752,0.064302,0.066,0.495
500,10,0.039216,0.064302,0.061,0.466
500,10,0.034858,0.050998,0.056,0.429
500,10,0.030501,0.046563,0.05,0.401
500,10,0.030501,0.042129,0.04,0.372
500,10,0.023965,0.033259,0.036,0.341
500,10,0.019608,0.028825,0.03,0.311
500,10,0.017429,0.028825,0.025,0.277
500,10,0.017429,0.026608,0.023,0.253
500,10,0.017429,0.02439,0.019,0.222
500,10,0.015251,0.022173,0.017,0.194
500,10,0.015251,0.017738,0.014,0.174
500,10,0.013072,0.015521,0.012,0.161
500,10,0.0087146,0.015521,0.009,0.148
500,10,0.0043573,0.011086,0.009,0.132
500,10,0.0043573,0.011086,0.008,0.108
500,10,0.0043573,0.0066519,0.007,0.096
500,10,0,0.0066519,0.007,0.088
500,10,0,0.0044346,0.005,0.076
500,10,0,0.0044346,0.005,0.069
500,10,0,0.0044346,0.005,0.062
500,10,0,0.0044346,0.004,0.054
500,10,0,0.0044346,0.004,0.048
500,10,0,0.0044346,0.002,0.042
500,10,0,0.0044346,0.002,0.04
500,10,0,0.0044346,0.002,0.032
500,10,0,0.0044346,0.002,0.028
500,10,0,0.0044346,0.002,0.024
500,10,0,0.0044346,0.002,0.021
500,10,0,0.0044346,0.002,0.018
500,10,0,0.0044346,0.002,0.017
500,10,0,0.0044346,0.002,0.016
500,10,0,0.0044346,0.002,0.015
500,10,0,0.0044346,0.002,0.015
500,10,0,0.0044346,0.002,0.014
500,10,0,0.0022173,0.002,0.013
500,10,0,0.0022173,0.002,0.012
500,10,0,0.0022173,0.002,0.011
500,10,0,0.0022173,0.002,0.01
500,10,0,0.0022173,0.002,0.007
500,10,0,0.0022173,0.002,0.006
500,10,0,0.0022173,0.002,0.006
