300,40,0.99866,1,1,1
300,40,0.99866,1,1,1
300,40,0.99866,1,1,1
300,40,0.99866,1,1,1
300,40,0.99866,1,1,1
300,40,0.99866,1,1,1
300,40,0.99732,1,1,1
300,40,0.99732,0.99865,1,1
300,40,0.99732,0.99865,1,1
300,40,0.99732,0.99865,1,1
300,40,0.99732,0.99865,1,1
300,40,0.99732,0.99865,1,1
300,40,0.99732,0.99865,1,1
300,40,0.99732,0.99865,1,1
300,40,0.99732,0.99865,1,1
300,40,0.99732,0.99865,1,1
300,40,0.99732,0.99865,1,1
300,40,0.99732,0.99865,1,1
300,40,0.99597,0.99865,1,1
300,40,0.99597,0.99731,1,1
300,40,0.99597,0.99596,1,1
300,40,0.99597,0.99596,1,1
300,40,0.99329,0.99462,1,1
300,40,0.99329,0.99327,1,1
300,40,0.99329,0.99192,1,1
300,40,0.99329,0.99192,1,1
300,40,0.99195,0.99058,1,1
300,40,0.99195,0.98923,1,1
300,40,0.9906,0.98923,1,1
300,40,0.98926,0.98789,1,1
300,40,0.98926,0.98654,1,1
300,40,0.98926,0.98385,1,1
300,40,0.98792,0.98385,1,1
300,40,0.98658,0.97847,1,1
300,40,0.98389,0.97577,1,1
300,40,0.98255,0.96904,1,1
300,40,0.98121,0.95962,1,1
300,40,0.97718,0.95559,1,1
300,40,0.97047,0.94886,1,1
300,40,0.96376,0.93674,1,1
300,40,0.96107,0.92867,1,1
300,40,0.94765,0.91521,1,1
300,40,0.93557,0.90579,1,1
300,40,0.91946,0.89233,1,1
300,40,0.9047,0.87752,1,1
300,40,0.88054,0.85599,0.999,1
300,40,0.84564,0.83849,0.999,1
300,40,0.82685,0.81023,0.997,1
300,40,0.80134,0.79139,0.993,1
300,40,0.77584,0.7712,0.991,1
300,40,0.73289,0.74428,0.987,1
300,40,0.69664,0.70659,0.98,1
300,40,0.64966,0.67295,0.967,1
300,40,0.61342,0.62988,0.942,0.997
300,40,0.5745,0.60027,0.923,0.997
300,40,0.52886,0.56797,0.891,0.996
300,40,0.48188,0.53836,0.852,0.995
300,40,0.43893,0.50336,0.795,0.991
300,40,0.39866,0.46568,0.742,0.987
300,40,0.3745,0.42934,0.673,0.978
300,40,0.33423,0.39973,0.612,0.968
300,40,0.29799,0.37954,0.556,0.957
300,40,0.26174,0.34724,0.495,0.952
300,40,0.23221,0.29341,0.429,0.942
300,40,0.21208,0.27187,0.376,0.925
300,40,0.18121,0.25437,0.333,0.908
300,40,0.15839,0.24361,0.292,0.891
300,40,0.14362,0.22207,0.249,0.86
300,40,0.12752,0.20592,0.221,0.835
300,40,0.11275,0.1817,0.196,0.819
300,40,0.10201,0.16555,0.178,0.783
300,40,0.091275,0.15343,0.156,0.762
300,40,0.079195,0.13594,0.138,0.731
300,40,0.072483,0.12382,0.124,0.695
300,40,0.067114,0.10094,0.115,0.668
300,40,0.05906,0.094213,0.105,0.641
300,40,0.056376,0.078062,0.09,0.613
300,40,0.052349,0.067295,0.082,0.58
300,40,0.049664,0.061911,0.074,0.538
300,40,0.044295,0.055182,0.061,0.5
300,40,0.036242,0.048452,0.056,0.47
300,40,0.033557,0.044415,0.047,0.436
300,40,0.02953,0.037685,0.04,0.396
300,40,0.026846,0.036339,0.037,0.363
300,40,0.022819,0.030956,0.032,0.33
300,40,0.018792,0.030956,0.03,0.299
300,40,0.010738,0.026918,0.025,0.272
300,40,0.010738,0.025572,0.022,0.246
300,40,0.010738,0.024226,0.019,0.227
300,40,0.009396,0.02288,0.016,0.204
300,40,0.0080537,0.021534,0.016,0.179
300,40,0.0067114,0.018843,0.014,0.159
300,40,0.0053691,0.016151,0.013,0.14
300,40,0.0053691,0.013459,0.012,0.125
300,40,0.0053691,0.012113,0.011,0.108
300,40,0.0053691,0.0094213,0.011,0.097
300,40,0.0053691,0.0080754,0.01,0.083
300,40,0.0053691,0.0080754,0.007,0.073
300,40,0.0040268,0.0067295,0.007,0.064
300,40,0.0026846,0.0053836,0.006,0.052
300,40,0.0026846,0.0053836,0.006,0.048
300,40,0.0013423,0.0040377,0.006,0.044
300,40,0.0013423,0.0040377,0.006,0.038
300,40,0.0013423,0.0040377,0.004,0.034
300,40,0,0.0040377,0.004,0.028
300,40,0,0.0040377,0.003,0.024
300,40,0,0.0040377,0.003,0.023
300,40,0,0.0040377,0.003,0.02
300,40,0,0.0040377,0.002,0.019
300,40,0,0.0026918,0.002,0.017
300,40,0,0.0026918,0.002,0.015
300,40,0,0.0026918,0.002,0.014
300,40,0,0.0026918,0.002,0.013
300,40,0,0.0026918,0.002,0.011
300,40,0,0.0026918,0.002,0.01
300,40,0,0.0026918,0.002,0.008
300,40,0,0.0026918,0.002,0.007
300,40,0,0.0026918,0.002,0.007
300,40,0,0.0026918,0.002,0.006
300,40,0,0.0026918,0.002,0.006
300,40,0,0.0026918,0.001,0.005
