50,490,1,0.99596,1,1
50,490,1,0.99596,1,1
50,490,1,0.99495,1,1
50,490,1,0.99495,1,1
50,490,1,0.99495,1,1
50,490,1,0.99495,1,1
50,490,1,0.99495,1,1
50,490,1,0.99495,1,1
50,490,1,0.99293,1,1
50,490,1,0.99293,1,1
50,490,1,0.99293,1,1
50,490,1,0.99293,1,1
50,490,0.99892,0.99091,1,1
50,490,0.99892,0.99091,1,1
50,490,0.99676,0.98889,1,1
50,490,0.99676,0.98889,1,1
50,490,0.99676,0.98788,1,1
50,490,0.99676,0.98788,1,1
50,490,0.99568,0.98687,1,1
50,490,0.9946,0.98485,1,1
50,490,0.9946,0.98485,1,1
50,490,0.99244,0.98485,1,1
50,490,0.99136,0.98182,1,1
50,490,0.99136,0.98182,1,1
50,490,0.99136,0.97677,1,1
50,490,0.9892,0.97677,1,1
50,490,0.98812,0.97374,1,1
50,490,0.98488,0.97071,1,1
50,490,0.97948,0.96162,1,1
50,490,0.97732,0.95455,1,1
50,490,0.97624,0.94949,1,1
50,490,0.973,0.94545,1,1
50,490,0.96976,0.93939,1,1
50,490,0.96652,0.92929,1,1
50,490,0.9622,0.92323,1,1
50,490,0.95464,0.91414,1,1
50,490,0.94168,0.90909,1,1
50,490,0.93305,0.89596,1,1
50,490,0.92225,0.88788,1,1
50,490,0.90713,0.87273,1,1
50,490,0.89309,0.86162,1,1
50,490,0.87905,0.84949,1,1
50,490,0.85853,0.83232,1,1
50,490,0.84341,0.81818,1,1
50,490,0.82289,0.80202,0.999,1
50,490,0.7959,0.77576,0.999,1
50,490,0.77538,0.75051,0.998,1
50,490,0.76242,0.72222,0.998,1
50,490,0.72138,0.69798,0.996,1
50,490,0.69114,0.67374,0.993,1
50,490,0.65875,0.64949,0.993,1
50,490,0.63283,0.62222,0.988,1
50,490,0.60151,0.5899,0.977,0.999
50,490,0.56263,0.55758,0.963,0.999
50,490,0.51404,0.52525,0.94,0.999
50,490,0.473,0.50404,0.896,0.998
50,490,0.43737,0.45859,0.854,0.997
50,490,0.40173,0.43737,0.797,0.995
50,490,0.36393,0.40808,0.742,0.991
50,490,0.32721,0.38586,0.683,0.983
50,490,0.29806,0.34747,0.623,0.975
50,490,0.26242,0.32222,0.571,0.967
50,490,0.2419,0.3,0.515,0.958
50,490,0.20734,0.28182,0.469,0.946
50,490,0.18683,0.25758,0.418,0.935
50,490,0.16415,0.22929,0.377,0.92
50,490,0.14363,0.21212,0.338,0.898
50,490,0.12959,0.19394,0.306,0.875
50,490,0.11555,0.17374,0.272,0.851
50,490,0.10799,0.1596,0.254,0.832
50,490,0.093952,0.1404,0.227,0.808
50,490,0.079914,0.12323,0.205,0.779
50,490,0.074514,0.11111,0.185,0.747
50,490,0.061555,0.09899,0.163,0.711
50,490,0.055076,0.089899,0.148,0.677
50,490,0.043197,0.084848,0.129,0.64
50,490,0.038877,0.072727,0.111,0.607
50,490,0.029158,0.063636,0.096,0.581
50,490,0.020518,0.057576,0.084,0.546
50,490,0.018359,0.050505,0.071,0.519
50,490,0.016199,0.045455,0.059,0.497
50,490,0.015119,0.043434,0.05,0.454
50,490,0.012959,0.039394,0.044,0.415
50,490,0.011879,0.035354,0.042,0.376
50,490,0.011879,0.033333,0.039,0.341
50,490,0.0097192,0.030303,0.036,0.315
50,490,0.0075594,0.028283,0.029,0.276
50,490,0.0075594,0.023232,0.028,0.253
50,490,0.0064795,0.020202,0.026,0.23
50,490,0.0064795,0.018182,0.024,0.21
50,490,0.0064795,0.016162,0.02,0.187
50,490,0.0053996,0.014141,0.018,0.172
50,490,0.0053996,0.013131,0.017,0.156
50,490,0.0053996,0.013131,0.016,0.14
50,490,0.0053996,0.010101,0.015,0.123
50,490,0.0032397,0.0090909,0.014,0.109
50,490,0.0032397,0.0090909,0.01,0.103
50,490,0.0032397,0.0070707,0.01,0.094
50,490,0.0032397,0.0060606,0.009,0.086
50,490,0.0032397,0.0040404,0.008,0.078
50,490,0.0032397,0.0040404,0.008,0.067
50,490,0.0032397,0.0040404,0.006,0.057
50,490,0.0032397,0.0040404,0.005,0.052
50,490,0.0032397,0.0040404,0.005,0.045
50,490,0.0032397,0.0030303,0.004,0.038
50,490,0.0021598,0.0030303,0.004,0.034
50,490,0.0021598,0.0010101,0.003,0.031
50,490,0.0021598,0.0010101,0.002,0.029
50,490,0.0021598,0.0010101,0.002,0.024
50,490,0.0021598,0.0010101,0.002,0.022
50,490,0.0021598,0.0010101,0.001,0.02
50,490,0.0010799,0.0010101,0.001,0.018
50,490,0,0.0010101,0.001,0.016
50,490,0,0.0010101,0.001,0.01
50,490,0,0.0010101,0.001,0.009
50,490,0,0.0010101,0.001,0.009
50,490,0,0.0010101,0.001,0.006
50,490,0,0.0010101,0.001,0.006
50,490,0,0.0010101,0.001,0.005
50,490,0,0.0010101,0.001,0.005
50,490,0,0.0010101,0.001,0.004
