430,500,1,1,1,1
430,500,1,1,1,1
430,500,1,1,1,1
430,500,1,1,1,1
430,500,1,1,1,1
430,500,1,1,1,1
430,500,1,1,1,1
430,500,1,1,1,1
430,500,1,0.99822,1,1
430,500,1,0.99822,1,1
430,500,1,0.99822,1,1
430,500,1,0.99822,1,1
430,500,1,0.99822,1,1
430,500,1,0.99644,1,1
430,500,1,0.99644,1,1
430,500,1,0.99644,1,1
430,500,1,0.99644,1,1
430,500,1,0.99644,1,1
430,500,1,0.99466,1,1
430,500,1,0.99466,1,1
430,500,1,0.99288,1,1
430,500,1,0.99288,1,1
430,500,1,0.99288,1,1
430,500,1,0.9911,1,1
430,500,1,0.9911,1,1
430,500,1,0.9911,1,1
430,500,1,0.9911,1,1
430,500,1,0.98577,1,1
430,500,1,0.98577,1,1
430,500,1,0.98399,1,1
430,500,1,0.98043,1,1
430,500,1,0.97865,1,1
430,500,1,0.97687,1,1
430,500,0.99807,0.97687,1,1
430,500,0.99807,0.96975,1,1
430,500,0.99422,0.96441,1,1
430,500,0.99422,0.96263,1,1
430,500,0.99037,0.95374,1,1
430,500,0.98844,0.95196,1,1
430,500,0.98651,0.9395,0.999,1
430,500,0.98266,0.9395,0.999,1
430,500,0.97303,0.92705,0.999,1
430,500,0.96146,0.92349,0.998,1
430,500,0.95568,0.91281,0.998,1
430,500,0.94412,0.89858,0.998,1
430,500,0.92678,0.8879,0.998,1
430,500,0.90751,0.87367,0.996,1
430,500,0.89788,0.85587,0.996,1
430,500,0.87861,0.82384,0.995,1
430,500,0.85934,0.80961,0.99,1
430,500,0.81503,0.78826,0.985,1
430,500,0.76493,0.76868,0.966,0.999
430,500,0.71869,0.7242,0.955,0.999
430,500,0.66667,0.69573,0.928,0.999
430,500,0.62813,0.6726,0.89,0.998
430,500,0.58189,0.64057,0.852,0.994
430,500,0.55106,0.61032,0.815,0.992
430,500,0.50482,0.58363,0.773,0.986
430,500,0.4605,0.54982,0.72,0.983
430,500,0.41811,0.50712,0.675,0.978
430,500,0.37572,0.48043,0.62,0.964
430,500,0.34297,0.44662,0.553,0.952
430,500,0.31021,0.41103,0.51,0.945
430,500,0.27746,0.38968,0.462,0.929
430,500,0.25048,0.35587,0.4,0.924
430,500,0.2158,0.33274,0.351,0.905
430,500,0.1869,0.31673,0.304,0.883
430,500,0.17341,0.27936,0.275,0.86
430,500,0.15607,0.25089,0.253,0.834
430,500,0.1368,0.22242,0.232,0.808
430,500,0.12331,0.20107,0.202,0.786
430,500,0.11368,0.17616,0.183,0.763
430,500,0.10019,0.15658,0.16,0.736
430,500,0.082852,0.14769,0.143,0.703
430,500,0.077071,0.13701,0.133,0.673
430,500,0.075145,0.12278,0.115,0.646
430,500,0.065511,0.121,0.104,0.616
430,500,0.05395,0.11566,0.088,0.582
430,500,0.040462,0.096085,0.08,0.553
430,500,0.032755,0.08363,0.075,0.52
430,500,0.025048,0.072954,0.068,0.481
430,500,0.021195,0.064057,0.065,0.452
430,500,0.019268,0.060498,0.057,0.42
430,500,0.017341,0.058719,0.05,0.38
430,500,0.011561,0.053381,0.045,0.349
430,500,0.0096339,0.046263,0.041,0.32
430,500,0.0077071,0.042705,0.036,0.29
430,500,0.0077071,0.037367,0.028,0.268
430,500,0.0077071,0.033808,0.024,0.243
430,500,0.0077071,0.030249,0.02,0.224
430,500,0.0077071,0.02847,0.016,0.186
430,500,0.0057803,0.023132,0.014,0.17
430,500,0.0038536,0.019573,0.012,0.154
430,500,0.0038536,0.017794,0.01,0.135
430,500,0.0038536,0.012456,0.009,0.122
430,500,0.0038536,0.010676,0.009,0.107
430,500,0.0038536,0.010676,0.008,0.097
430,500,0.0038536,0.010676,0.007,0.087
430,500,0.0038536,0.010676,0.005,0.08
430,500,0.0038536,0.0088968,0.005,0.068
430,500,0.0038536,0.0088968,0.005,0.057
430,500,0.0019268,0.0071174,0.004,0.054
430,500,0.0019268,0.0071174,0.004,0.051
430,500,0.0019268,0.0071174,0.004,0.046
430,500,0.0019268,0.0035587,0.004,0.043
430,500,0,0.0035587,0.004,0.037
430,500,0,0.0035587,0.004,0.032
430,500,0,0.0035587,0.003,0.031
430,500,0,0.0017794,0.003,0.025
430,500,0,0.0017794,0.002,0.025
430,500,0,0.0017794,0.002,0.022
430,500,0,0.0017794,0.001,0.016
430,500,0,0.0017794,0.001,0.015
430,500,0,0.0017794,0.001,0.013
430,500,0,0.0017794,0.001,0.012
430,500,0,0.0017794,0.001,0.009
430,500,0,0.0017794,0,0.007
430,500,0,0.0017794,0,0.006
430,500,0,0,0,0.006
430,500,0,0,0,0.006
430,500,0,0,0,0.003
