310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,1,1,1
310,180,1,0.99861,1,1
310,180,1,0.99861,1,1
310,180,1,0.99861,1,1
310,180,1,0.99861,1,1
310,180,1,0.99861,1,1
310,180,1,0.99861,1,1
310,180,1,0.99861,1,1
310,180,1,0.99861,1,1
310,180,1,0.99861,1,1
310,180,1,0.99861,1,1
310,180,1,0.99723,1,1
310,180,1,0.99723,1,1
310,180,1,0.99723,1,1
310,180,1,0.99723,1,1
310,180,0.99859,0.99446,1,1
310,180,0.99717,0.99169,1,1
310,180,0.99434,0.98892,1,1
310,180,0.99434,0.98753,1,1
310,180,0.99293,0.98476,1,1
310,180,0.99151,0.98199,1,1
310,180,0.98303,0.9723,1,1
310,180,0.97737,0.95983,1,1
310,180,0.97171,0.95152,1,1
310,180,0.96605,0.94183,1,1
310,180,0.96322,0.93213,1,1
310,180,0.95332,0.92105,1,1
310,180,0.94484,0.90582,0.999,1
310,180,0.93069,0.88504,0.999,1
310,180,0.90948,0.85873,0.999,1
310,180,0.88543,0.8518,0.999,1
310,180,0.87129,0.83795,0.996,1
310,180,0.83168,0.8144,0.996,1
310,180,0.80764,0.79224,0.993,1
310,180,0.76662,0.75346,0.992,1
310,180,0.72136,0.72576,0.984,1
310,180,0.67751,0.70499,0.973,1
310,180,0.62235,0.67036,0.957,1
310,180,0.58133,0.63989,0.928,0.999
310,180,0.53041,0.60249,0.892,0.997
310,180,0.47808,0.56094,0.835,0.993
310,180,0.44554,0.52493,0.779,0.989
310,180,0.40311,0.49861,0.729,0.985
310,180,0.36209,0.45845,0.671,0.98
310,180,0.32956,0.42382,0.609,0.975
310,180,0.30693,0.38781,0.552,0.963
310,180,0.27298,0.36704,0.51,0.947
310,180,0.24611,0.32964,0.447,0.93
310,180,0.22065,0.30332,0.406,0.912
310,180,0.20085,0.27285,0.368,0.897
310,180,0.17822,0.24377,0.319,0.877
310,180,0.16266,0.21607,0.286,0.863
310,180,0.14851,0.19252,0.252,0.84
310,180,0.1372,0.18144,0.228,0.817
310,180,0.12306,0.16898,0.208,0.797
310,180,0.11174,0.15651,0.18,0.769
310,180,0.096181,0.1385,0.163,0.738
310,180,0.087694,0.12881,0.144,0.704
310,180,0.069307,0.11773,0.133,0.673
310,180,0.057992,0.099723,0.118,0.641
310,180,0.049505,0.094183,0.109,0.608
310,180,0.046676,0.083102,0.102,0.576
310,180,0.03819,0.074792,0.092,0.535
310,180,0.031117,0.070637,0.082,0.506
310,180,0.026874,0.066482,0.068,0.476
310,180,0.016973,0.059557,0.06,0.443
310,180,0.016973,0.058172,0.057,0.41
310,180,0.015559,0.056787,0.049,0.379
310,180,0.015559,0.048476,0.044,0.348
310,180,0.014144,0.045706,0.04,0.303
310,180,0.014144,0.042936,0.034,0.272
310,180,0.011315,0.040166,0.029,0.254
310,180,0.009901,0.037396,0.02,0.228
310,180,0.0084866,0.033241,0.016,0.21
310,180,0.0070721,0.030471,0.013,0.19
310,180,0.0070721,0.027701,0.012,0.175
310,180,0.0056577,0.026316,0.011,0.157
310,180,0.0056577,0.023546,0.01,0.144
310,180,0.0028289,0.022161,0.009,0.127
310,180,0.0014144,0.020776,0.008,0.113
310,180,0.0014144,0.020776,0.006,0.1
310,180,0,0.018006,0.005,0.087
310,180,0,0.015235,0.005,0.076
310,180,0,0.012465,0.005,0.07
310,180,0,0.012465,0.003,0.065
310,180,0,0.012465,0.003,0.057
310,180,0,0.0083102,0.003,0.05
310,180,0,0.0069252,0.003,0.043
310,180,0,0.0069252,0.002,0.038
310,180,0,0.0055402,0.002,0.032
310,180,0,0.0041551,0.002,0.028
310,180,0,0.0041551,0.001,0.028
310,180,0,0.0041551,0.001,0.026
310,180,0,0.0041551,0.001,0.023
310,180,0,0.0041551,0.001,0.02
310,180,0,0.0041551,0.001,0.016
310,180,0,0.0041551,0,0.015
310,180,0,0.0041551,0,0.013
310,180,0,0.0027701,0,0.012
310,180,0,0.0027701,0,0.01
310,180,0,0.001385,0,0.008
310,180,0,0.001385,0,0.005
310,180,0,0.001385,0,0.004
310,180,0,0.001385,0,0.004
310,180,0,0.001385,0,0.003
