210,110,1,0.99884,1,1
210,110,1,0.99884,1,1
210,110,1,0.99884,1,1
210,110,0.99773,0.99884,1,1
210,110,0.99773,0.99884,1,1
210,110,0.99773,0.99767,1,1
210,110,0.99773,0.99767,1,1
210,110,0.99773,0.99767,1,1
210,110,0.99773,0.99651,1,1
210,110,0.99773,0.99534,1,1
210,110,0.99773,0.99534,1,1
210,110,0.99773,0.99534,1,1
210,110,0.99773,0.99534,1,1
210,110,0.99773,0.99534,1,1
210,110,0.99773,0.99534,1,1
210,110,0.99659,0.99418,1,1
210,110,0.99659,0.99302,1,1
210,110,0.99659,0.99302,1,1
210,110,0.99659,0.99185,1,1
210,110,0.99659,0.99069,1,1
210,110,0.99659,0.98836,1,1
210,110,0.99659,0.98836,1,1
210,110,0.99659,0.98603,1,1
210,110,0.99659,0.98487,1,1
210,110,0.99659,0.98254,1,1
210,110,0.99659,0.98137,1,1
210,110,0.99659,0.98137,1,1
210,110,0.99546,0.98137,1,1
210,110,0.99546,0.97788,1,1
210,110,0.99546,0.97555,1,1
210,110,0.99546,0.9709,1,1
210,110,0.99205,0.9674,1,1
210,110,0.98978,0.96508,1,1
210,110,0.98638,0.96158,1,1
210,110,0.97843,0.95809,1,1
210,110,0.9773,0.95576,1,1
210,110,0.97616,0.94645,1,1
210,110,0.97162,0.9383,1,1
210,110,0.958,0.93364,1,1
210,110,0.95006,0.91967,1,1
210,110,0.93644,0.91153,1,1
210,110,0.91827,0.89523,1,1
210,110,0.90579,0.88591,1,1
210,110,0.8933,0.86729,1,1
210,110,0.87401,0.844,1,1
210,110,0.85925,0.82305,1,1
210,110,0.8286,0.81024,0.999,1
210,110,0.80704,0.7858,0.999,1
210,110,0.76163,0.76484,0.997,1
210,110,0.7378,0.7404,0.995,0.999
210,110,0.70829,0.71013,0.989,0.999
210,110,0.6731,0.68219,0.978,0.999
210,110,0.63678,0.65658,0.969,0.999
210,110,0.59932,0.62398,0.952,0.999
210,110,0.55959,0.57974,0.921,0.999
210,110,0.51646,0.54016,0.892,0.996
210,110,0.47106,0.50058,0.847,0.994
210,110,0.43019,0.46915,0.793,0.991
210,110,0.3916,0.44005,0.743,0.982
210,110,0.36209,0.41211,0.675,0.976
210,110,0.32236,0.38184,0.613,0.967
210,110,0.29058,0.35739,0.559,0.956
210,110,0.25539,0.32712,0.512,0.939
210,110,0.22134,0.29569,0.467,0.927
210,110,0.19296,0.26775,0.418,0.915
210,110,0.17367,0.2468,0.368,0.893
210,110,0.15323,0.22235,0.331,0.871
210,110,0.13394,0.20373,0.303,0.854
210,110,0.12599,0.18277,0.274,0.839
210,110,0.10556,0.16647,0.245,0.821
210,110,0.095346,0.15134,0.222,0.788
210,110,0.090806,0.13388,0.197,0.76
210,110,0.081725,0.12689,0.177,0.724
210,110,0.068104,0.11641,0.162,0.688
210,110,0.062429,0.10244,0.153,0.654
210,110,0.053348,0.090803,0.132,0.619
210,110,0.043133,0.087311,0.119,0.576
210,110,0.037457,0.079162,0.106,0.542
210,110,0.037457,0.071013,0.099,0.5
210,110,0.031782,0.060536,0.087,0.463
210,110,0.028377,0.053551,0.077,0.429
210,110,0.026107,0.046566,0.072,0.397
210,110,0.022701,0.041909,0.065,0.361
210,110,0.020431,0.038417,0.058,0.332
210,110,0.019296,0.032596,0.052,0.308
210,110,0.018161,0.029104,0.042,0.281
210,110,0.015891,0.029104,0.041,0.262
210,110,0.014756,0.023283,0.039,0.234
210,110,0.011351,0.020955,0.037,0.215
210,110,0.0090806,0.01979,0.035,0.197
210,110,0.0079455,0.016298,0.033,0.179
210,110,0.0056754,0.015134,0.029,0.158
210,110,0.0045403,0.015134,0.028,0.142
210,110,0.0045403,0.012806,0.025,0.128
210,110,0.0045403,0.0069849,0.021,0.116
210,110,0.0034052,0.0069849,0.021,0.106
210,110,0.0034052,0.0069849,0.02,0.087
210,110,0.0034052,0.0046566,0.019,0.079
210,110,0.0034052,0.0034924,0.017,0.072
210,110,0.0034052,0.0023283,0.015,0.067
210,110,0.0034052,0.0023283,0.015,0.057
210,110,0.0022701,0.0011641,0.013,0.051
210,110,0.0022701,0,0.011,0.048
210,110,0.0022701,0,0.01,0.045
210,110,0.0022701,0,0.01,0.038
210,110,0.0022701,0,0.01,0.034
210,110,0.0011351,0,0.01,0.031
210,110,0,0,0.009,0.029
210,110,0,0,0.007,0.025
210,110,0,0,0.007,0.02
210,110,0,0,0.007,0.019
210,110,0,0,0.006,0.018
210,110,0,0,0.004,0.017
210,110,0,0,0.003,0.015
210,110,0,0,0.003,0.014
210,110,0,0,0.003,0.013
210,110,0,0,0.002,0.011
210,110,0,0,0.002,0.011
210,110,0,0,0.002,0.008
210,110,0,0,0.002,0.006
210,110,0,0,0.002,0.005
