480,20,1,1,1,1
480,20,1,1,1,1
480,20,1,1,1,1
480,20,1,1,1,1
480,20,1,1,1,1
480,20,1,1,1,1
480,20,1,1,1,1
480,20,1,1,1,1
480,20,1,1,1,1
480,20,1,1,1,1
480,20,1,1,1,1
480,20,1,1,1,1
480,20,1,0.99783,1,1
480,20,0.99777,0.99783,1,1
480,20,0.99777,0.99783,1,1
480,20,0.99777,0.99349,1,1
480,20,0.99777,0.99349,1,1
480,20,0.99777,0.99349,1,1
480,20,0.99777,0.99349,1,1
480,20,0.99777,0.99349,1,1
480,20,0.99777,0.99349,1,1
480,20,0.99554,0.99349,1,1
480,20,0.99554,0.99349,1,1
480,20,0.99554,0.99349,1,1
480,20,0.99554,0.99349,1,1
480,20,0.99554,0.99349,1,1
480,20,0.99554,0.99349,1,1
480,20,0.99554,0.99132,1,1
480,20,0.99554,0.99132,1,1
480,20,0.99554,0.98915,1,1
480,20,0.99554,0.98698,1,1
480,20,0.9933,0.97831,1,1
480,20,0.9933,0.97614,1,1
480,20,0.98884,0.97397,1,1
480,20,0.98661,0.95879,1,1
480,20,0.98661,0.95011,1,1
480,20,0.98438,0.94577,1,1
480,20,0.97991,0.93926,1,1
480,20,0.97545,0.92842,1,1
480,20,0.97545,0.91323,1,1
480,20,0.97545,0.90239,1,1
480,20,0.97098,0.88937,1,1
480,20,0.96652,0.87852,1,1
480,20,0.95982,0.86985,1,1
480,20,0.94643,0.85683,1,1
480,20,0.9308,0.84165,1,1
480,20,0.91741,0.82646,0.999,1
480,20,0.89955,0.8026,0.997,1
480,20,0.8683,0.78308,0.994,1
480,20,0.84152,0.75922,0.991,1
480,20,0.8058,0.74187,0.985,1
480,20,0.77232,0.70933,0.977,1
480,20,0.73661,0.67896,0.964,1
480,20,0.70759,0.65076,0.948,0.999
480,20,0.65848,0.60087,0.927,0.998
480,20,0.60714,0.58785,0.882,0.998
480,20,0.55357,0.54881,0.849,0.994
480,20,0.5,0.51844,0.802,0.992
480,20,0.45759,0.48156,0.76,0.989
480,20,0.40848,0.44252,0.688,0.986
480,20,0.36384,0.41866,0.617,0.981
480,20,0.32366,0.37527,0.554,0.966
480,20,0.29018,0.34273,0.49,0.958
480,20,0.26786,0.30586,0.444,0.943
480,20,0.23661,0.2885,0.397,0.923
480,20,0.21429,0.2538,0.357,0.903
480,20,0.1942,0.22126,0.321,0.885
480,20,0.16741,0.2039,0.279,0.862
480,20,0.14732,0.18221,0.253,0.844
480,20,0.1317,0.1692,0.226,0.817
480,20,0.1183,0.16269,0.191,0.782
480,20,0.10938,0.14534,0.167,0.754
480,20,0.10268,0.12798,0.154,0.72
480,20,0.095982,0.1128,0.142,0.695
480,20,0.087054,0.099783,0.129,0.667
480,20,0.078125,0.095445,0.121,0.634
480,20,0.073661,0.086768,0.105,0.604
480,20,0.069196,0.073753,0.095,0.576
480,20,0.0625,0.067245,0.086,0.539
480,20,0.055804,0.05423,0.079,0.506
480,20,0.051339,0.049892,0.071,0.474
480,20,0.046875,0.043384,0.064,0.44
480,20,0.042411,0.034707,0.055,0.411
480,20,0.040179,0.030369,0.05,0.375
480,20,0.03125,0.030369,0.043,0.339
480,20,0.022321,0.0282,0.039,0.312
480,20,0.022321,0.019523,0.035,0.286
480,20,0.017857,0.019523,0.028,0.258
480,20,0.017857,0.017354,0.025,0.239
480,20,0.017857,0.010846,0.023,0.222
480,20,0.017857,0.010846,0.022,0.203
480,20,0.017857,0.010846,0.018,0.183
480,20,0.013393,0.010846,0.016,0.17
480,20,0.013393,0.0065076,0.013,0.15
480,20,0.0089286,0.0043384,0.012,0.136
480,20,0.0089286,0.0043384,0.01,0.118
480,20,0.0066964,0.0043384,0.009,0.104
480,20,0.0044643,0.0021692,0.008,0.089
480,20,0.0044643,0.0021692,0.008,0.075
480,20,0.0044643,0.0021692,0.006,0.066
480,20,0.0022321,0.0021692,0.004,0.056
480,20,0.0022321,0.0021692,0.003,0.052
480,20,0.0022321,0.0021692,0.003,0.048
480,20,0.0022321,0.0021692,0.003,0.04
480,20,0.0022321,0.0021692,0.002,0.036
480,20,0.0022321,0.0021692,0.002,0.03
480,20,0,0.0021692,0.002,0.029
480,20,0,0.0021692,0.002,0.025
480,20,0,0.0021692,0.002,0.022
480,20,0,0.0021692,0.002,0.02
480,20,0,0.0021692,0.002,0.018
480,20,0,0.0021692,0.002,0.015
480,20,0,0,0.002,0.015
480,20,0,0,0.002,0.014
480,20,0,0,0.002,0.013
480,20,0,0,0.002,0.011
480,20,0,0,0.001,0.01
480,20,0,0,0,0.01
480,20,0,0,0,0.009
480,20,0,0,0,0.008
480,20,0,0,0,0.006
