110,170,1,1,1,1
110,170,1,1,1,1
110,170,1,1,1,1
110,170,1,1,1,1
110,170,1,1,1,1
110,170,1,1,1,1
110,170,1,0.99895,1,1
110,170,1,0.99895,1,1
110,170,1,0.99895,1,1
110,170,1,0.99895,1,1
110,170,1,0.99895,1,1
110,170,1,0.99791,1,1
110,170,1,0.99791,1,1
110,170,1,0.99791,1,1
110,170,1,0.99686,1,1
110,170,1,0.99582,1,1
110,170,1,0.99582,1,1
110,170,1,0.99582,1,1
110,170,1,0.99582,1,1
110,170,0.99896,0.99477,1,1
110,170,0.99791,0.99268,1,1
110,170,0.99791,0.99268,1,1
110,170,0.99687,0.99163,1,1
110,170,0.99479,0.99059,1,1
110,170,0.99374,0.98954,1,1
110,170,0.9927,0.98745,1,1
110,170,0.98957,0.9864,1,1
110,170,0.98644,0.98431,1,1
110,170,0.9854,0.98222,1,1
110,170,0.98436,0.97699,1,1
110,170,0.98019,0.97699,1,1
110,170,0.97602,0.97385,1,1
110,170,0.97185,0.97071,1,1
110,170,0.96663,0.96653,1,1
110,170,0.95933,0.95921,1,1
110,170,0.9562,0.9477,1,1
110,170,0.94891,0.93619,1,1
110,170,0.93952,0.92573,1,1
110,170,0.93222,0.91213,1,1
110,170,0.92179,0.89226,1,1
110,170,0.91032,0.87762,1,1
110,170,0.89781,0.86088,1,1
110,170,0.88113,0.85146,1,1
110,170,0.86653,0.83368,1,1
110,170,0.84046,0.8159,1,1
110,170,0.82795,0.79393,0.999,1
110,170,0.80188,0.76883,0.999,1
110,170,0.77998,0.74372,0.999,1
110,170,0.74765,0.7249,0.994,1
110,170,0.71846,0.69561,0.988,1
110,170,0.68405,0.66736,0.985,1
110,170,0.65276,0.64121,0.975,1
110,170,0.5975,0.60565,0.959,0.999
110,170,0.561,0.57113,0.94,0.999
110,170,0.52138,0.55021,0.916,0.999
110,170,0.48279,0.51674,0.886,0.998
110,170,0.44004,0.48013,0.84,0.996
110,170,0.40772,0.44979,0.793,0.992
110,170,0.36496,0.42155,0.726,0.987
110,170,0.33055,0.39017,0.668,0.979
110,170,0.28676,0.35879,0.619,0.969
110,170,0.25756,0.33682,0.569,0.958
110,170,0.23462,0.31276,0.517,0.953
110,170,0.21064,0.28661,0.462,0.931
110,170,0.18978,0.25837,0.409,0.914
110,170,0.17518,0.23117,0.365,0.904
110,170,0.15433,0.20921,0.326,0.884
110,170,0.1293,0.19038,0.292,0.866
110,170,0.11575,0.17782,0.26,0.842
110,170,0.10219,0.159,0.227,0.811
110,170,0.089677,0.13912,0.2,0.782
110,170,0.076121,0.12029,0.181,0.752
110,170,0.069864,0.10146,0.165,0.723
110,170,0.06048,0.09205,0.146,0.688
110,170,0.055266,0.08159,0.133,0.647
110,170,0.049009,0.073222,0.111,0.612
110,170,0.045881,0.066946,0.104,0.57
110,170,0.045881,0.062762,0.095,0.539
110,170,0.040667,0.057531,0.084,0.505
110,170,0.035454,0.053347,0.077,0.466
110,170,0.029197,0.050209,0.072,0.444
110,170,0.026069,0.042887,0.065,0.418
110,170,0.022941,0.033473,0.055,0.394
110,170,0.020855,0.032427,0.051,0.365
110,170,0.015641,0.028243,0.048,0.334
110,170,0.013556,0.027197,0.044,0.305
110,170,0.012513,0.025105,0.039,0.28
110,170,0.01147,0.025105,0.036,0.259
110,170,0.0093848,0.025105,0.031,0.227
110,170,0.0093848,0.016736,0.027,0.21
110,170,0.0072993,0.012552,0.026,0.189
110,170,0.0062565,0.011506,0.021,0.172
110,170,0.004171,0.01046,0.019,0.154
110,170,0.004171,0.0062762,0.016,0.135
110,170,0.0020855,0.0062762,0.011,0.124
110,170,0.0020855,0.0062762,0.01,0.105
110,170,0.0020855,0.0041841,0.01,0.094
110,170,0.0020855,0.0041841,0.01,0.086
110,170,0.0020855,0.0041841,0.01,0.076
110,170,0.0010428,0.0041841,0.01,0.069
110,170,0.0010428,0.0020921,0.008,0.064
110,170,0.0010428,0.0020921,0.007,0.055
110,170,0,0.0020921,0.006,0.041
110,170,0,0.0020921,0.005,0.039
110,170,0,0.0020921,0.005,0.035
110,170,0,0.0020921,0.004,0.03
110,170,0,0.0020921,0.004,0.025
110,170,0,0.001046,0.004,0.019
110,170,0,0.001046,0.004,0.019
110,170,0,0.001046,0.004,0.015
110,170,0,0.001046,0.004,0.014
110,170,0,0.001046,0.004,0.011
110,170,0,0.001046,0.004,0.009
110,170,0,0,0.003,0.008
110,170,0,0,0.003,0.007
110,170,0,0,0.003,0.006
110,170,0,0,0.002,0.005
110,170,0,0,0,0.005
110,170,0,0,0,0.004
110,170,0,0,0,0.004
110,170,0,0,0,0.002
