280,380,1,0.99874,1,1
280,380,1,0.99874,1,1
280,380,1,0.99874,1,1
280,380,1,0.99874,1,1
280,380,1,0.99874,1,1
280,380,1,0.99874,1,1
280,380,1,0.99874,1,1
280,380,1,0.99874,1,1
280,380,1,0.99874,1,1
280,380,1,0.99748,1,1
280,380,1,0.99748,1,1
280,380,1,0.99748,1,1
280,380,1,0.99748,1,1
280,380,1,0.99748,1,1
280,380,1,0.99622,1,1
280,380,1,0.99622,1,1
280,380,1,0.99496,1,1
280,380,1,0.99496,1,1
280,380,1,0.99369,1,1
280,380,0.99867,0.99369,1,1
280,380,0.99867,0.99369,1,1
280,380,0.99867,0.99369,1,1
280,380,0.99867,0.99243,1,1
280,380,0.99867,0.99117,1,1
280,380,0.99867,0.99117,1,1
280,380,0.99867,0.98991,1,1
280,380,0.99867,0.98991,1,1
280,380,0.99867,0.98865,1,1
280,380,0.99867,0.98613,1,1
280,380,0.99867,0.98361,1,1
280,380,0.99867,0.98361,1,1
280,380,0.99867,0.98108,1,1
280,380,0.99867,0.97982,1,1
280,380,0.99867,0.96974,1,1
280,380,0.99467,0.96847,1,1
280,380,0.99068,0.95839,1,1
280,380,0.98802,0.95208,1,1
280,380,0.98402,0.95082,1,1
280,380,0.98003,0.94325,1,1
280,380,0.97603,0.93443,1,1
280,380,0.96671,0.93064,1,1
280,380,0.96005,0.91803,1,1
280,380,0.95206,0.89786,0.999,1
280,380,0.94141,0.88903,0.999,1
280,380,0.91345,0.87642,0.998,1
280,380,0.89614,0.84237,0.998,1
280,380,0.87084,0.81589,0.998,1
280,380,0.84953,0.79571,0.995,1
280,380,0.81092,0.77427,0.993,1
280,380,0.7763,0.75284,0.988,1
280,380,0.74301,0.72636,0.982,1
280,380,0.71105,0.69357,0.974,0.999
280,380,0.67244,0.66204,0.965,0.999
280,380,0.63515,0.62547,0.945,0.998
280,380,0.58322,0.59142,0.917,0.998
280,380,0.5486,0.56999,0.876,0.997
280,380,0.51132,0.53846,0.836,0.996
280,380,0.47403,0.51072,0.783,0.99
280,380,0.42743,0.46532,0.724,0.985
280,380,0.38349,0.42875,0.668,0.975
280,380,0.35153,0.39849,0.608,0.965
280,380,0.32756,0.36948,0.546,0.954
280,380,0.29161,0.33291,0.491,0.945
280,380,0.25699,0.31021,0.454,0.926
280,380,0.22104,0.28878,0.41,0.907
280,380,0.19308,0.27491,0.373,0.89
280,380,0.17843,0.26103,0.323,0.872
280,380,0.14115,0.23581,0.293,0.848
280,380,0.12916,0.21311,0.25,0.828
280,380,0.11185,0.18537,0.221,0.797
280,380,0.098535,0.16772,0.201,0.77
280,380,0.08522,0.15637,0.174,0.747
280,380,0.079893,0.1425,0.154,0.721
280,380,0.073236,0.12989,0.136,0.691
280,380,0.055925,0.11223,0.124,0.665
280,380,0.054594,0.10214,0.114,0.641
280,380,0.053262,0.087011,0.101,0.61
280,380,0.047936,0.074401,0.095,0.566
280,380,0.04261,0.065574,0.083,0.532
280,380,0.037284,0.056747,0.079,0.495
280,380,0.035952,0.054224,0.072,0.463
280,380,0.033289,0.051702,0.065,0.424
280,380,0.026631,0.041614,0.06,0.394
280,380,0.022636,0.039092,0.056,0.356
280,380,0.022636,0.035309,0.047,0.321
280,380,0.019973,0.030265,0.043,0.3
280,380,0.01731,0.026482,0.04,0.268
280,380,0.015979,0.02396,0.039,0.237
280,380,0.014647,0.02396,0.036,0.211
280,380,0.014647,0.020177,0.031,0.185
280,380,0.013316,0.017654,0.027,0.165
280,380,0.0093209,0.015132,0.024,0.147
280,380,0.0079893,0.01261,0.022,0.129
280,380,0.0066578,0.010088,0.02,0.115
280,380,0.0039947,0.010088,0.019,0.108
280,380,0.0026631,0.0075662,0.018,0.091
280,380,0.0026631,0.0075662,0.017,0.087
280,380,0.0026631,0.0075662,0.015,0.08
280,380,0.0026631,0.0075662,0.015,0.074
280,380,0.0026631,0.0075662,0.012,0.067
280,380,0.0026631,0.0063052,0.011,0.063
280,380,0.0026631,0.0063052,0.009,0.056
280,380,0.0026631,0.0063052,0.007,0.049
280,380,0.0026631,0.0063052,0.007,0.041
280,380,0.0026631,0.0063052,0.007,0.033
280,380,0.0026631,0.0050441,0.005,0.029
280,380,0.0013316,0.0050441,0.004,0.027
280,380,0.0013316,0.0050441,0.001,0.025
280,380,0.0013316,0.0050441,0.001,0.019
280,380,0.0013316,0.0037831,0,0.015
280,380,0.0013316,0.0025221,0,0.015
280,380,0.0013316,0.001261,0,0.013
280,380,0.0013316,0.001261,0,0.012
280,380,0.0013316,0.001261,0,0.011
280,380,0.0013316,0.001261,0,0.008
280,380,0.0013316,0.001261,0,0.008
280,380,0.0013316,0.001261,0,0.008
280,380,0.0013316,0.001261,0,0.007
280,380,0,0.001261,0,0.007
280,380,0,0.001261,0,0.005
280,380,0,0.001261,0,0.005
