210,230,1,1,1,1
210,230,1,1,1,1
210,230,1,1,1,1
210,230,1,1,1,1
210,230,1,1,1,1
210,230,1,1,1,1
210,230,1,1,1,1
210,230,1,0.99885,1,1
210,230,0.99885,0.99885,1,1
210,230,0.99885,0.99771,1,1
210,230,0.99885,0.99771,1,1
210,230,0.99885,0.99771,1,1
210,230,0.99885,0.99771,1,1
210,230,0.99885,0.99771,1,1
210,230,0.99885,0.99771,1,1
210,230,0.99885,0.99656,1,1
210,230,0.99885,0.99541,1,1
210,230,0.99885,0.99427,1,1
210,230,0.99885,0.99427,1,1
210,230,0.99885,0.99427,1,1
210,230,0.99885,0.99312,1,1
210,230,0.99885,0.99312,1,1
210,230,0.99885,0.98853,1,1
210,230,0.99885,0.98739,1,1
210,230,0.99885,0.98624,1,1
210,230,0.99885,0.98394,1,1
210,230,0.99771,0.98165,1,1
210,230,0.99771,0.97821,1,1
210,230,0.99771,0.97706,1,1
210,230,0.99771,0.97477,1,1
210,230,0.99427,0.97248,1,1
210,230,0.99427,0.96904,1,1
210,230,0.99427,0.96674,1,1
210,230,0.99083,0.9633,1,1
210,230,0.98394,0.96216,1,1
210,230,0.98165,0.95528,1,1
210,230,0.97477,0.94954,1,1
210,230,0.97248,0.94495,1,1
210,230,0.96789,0.94037,1,1
210,230,0.95757,0.93234,1,1
210,230,0.94954,0.92202,1,1
210,230,0.93578,0.91284,1,1
210,230,0.91743,0.89794,1,1
210,230,0.90711,0.88647,1,1
210,230,0.88761,0.86583,1,1
210,230,0.87385,0.84518,1,1
210,230,0.84977,0.8211,0.999,1
210,230,0.8211,0.79358,0.997,1
210,230,0.79243,0.76491,0.995,1
210,230,0.75917,0.73739,0.984,1
210,230,0.71674,0.71216,0.977,0.999
210,230,0.67431,0.67661,0.97,0.999
210,230,0.63876,0.63991,0.955,0.998
210,230,0.59518,0.61009,0.931,0.997
210,230,0.56193,0.58257,0.901,0.994
210,230,0.52408,0.54587,0.872,0.994
210,230,0.47706,0.51835,0.829,0.992
210,230,0.42661,0.49312,0.783,0.984
210,230,0.38647,0.46674,0.719,0.98
210,230,0.34633,0.43693,0.666,0.973
210,230,0.30734,0.40596,0.602,0.964
210,230,0.27867,0.37385,0.555,0.954
210,230,0.24771,0.3383,0.494,0.944
210,230,0.22362,0.29472,0.438,0.938
210,230,0.20528,0.26147,0.389,0.918
210,230,0.17775,0.23968,0.362,0.907
210,230,0.16055,0.2133,0.32,0.889
210,230,0.14908,0.19839,0.291,0.871
210,230,0.12844,0.18005,0.254,0.847
210,230,0.11239,0.16743,0.226,0.821
210,230,0.10321,0.1594,0.197,0.783
210,230,0.091743,0.1422,0.175,0.754
210,230,0.082569,0.13188,0.158,0.726
210,230,0.079128,0.12615,0.138,0.692
210,230,0.068807,0.10894,0.124,0.669
210,230,0.063073,0.10092,0.112,0.63
210,230,0.053899,0.090596,0.1,0.596
210,230,0.049312,0.079128,0.094,0.571
210,230,0.047018,0.066514,0.085,0.546
210,230,0.043578,0.058486,0.075,0.506
210,230,0.040138,0.052752,0.071,0.471
210,230,0.033257,0.049312,0.062,0.429
210,230,0.029817,0.045872,0.057,0.399
210,230,0.026376,0.043578,0.046,0.366
210,230,0.024083,0.041284,0.044,0.339
210,230,0.022936,0.03555,0.04,0.305
210,230,0.021789,0.033257,0.033,0.27
210,230,0.018349,0.03211,0.03,0.254
210,230,0.014908,0.03211,0.027,0.234
210,230,0.014908,0.02867,0.022,0.21
210,230,0.013761,0.025229,0.018,0.184
210,230,0.010321,0.019495,0.016,0.168
210,230,0.010321,0.017202,0.015,0.151
210,230,0.0091743,0.014908,0.014,0.135
210,230,0.0091743,0.013761,0.011,0.116
210,230,0.0091743,0.012615,0.01,0.101
210,230,0.0080275,0.012615,0.006,0.089
210,230,0.0080275,0.010321,0.005,0.079
210,230,0.0057339,0.0091743,0.004,0.07
210,230,0.0057339,0.0091743,0.004,0.062
210,230,0.0057339,0.0091743,0.003,0.055
210,230,0.0057339,0.0080275,0.002,0.049
210,230,0.0057339,0.0080275,0.002,0.041
210,230,0.0057339,0.0080275,0.002,0.037
210,230,0.0057339,0.0068807,0.002,0.032
210,230,0.0057339,0.0068807,0.002,0.03
210,230,0.0057339,0.0068807,0.002,0.026
210,230,0.0057339,0.0057339,0.002,0.024
210,230,0.0057339,0.0045872,0.002,0.022
210,230,0.0034404,0.0045872,0.002,0.021
210,230,0.0034404,0.0045872,0.002,0.019
210,230,0.0034404,0.0045872,0.002,0.015
210,230,0.0034404,0.0045872,0.001,0.012
210,230,0.0034404,0.0034404,0.001,0.012
210,230,0.0034404,0.0022936,0.001,0.012
210,230,0.0022936,0.0022936,0.001,0.01
210,230,0.0022936,0.0022936,0.001,0.008
210,230,0.0022936,0.0022936,0.001,0.007
210,230,0.0011468,0.0022936,0.001,0.006
210,230,0,0.0022936,0.001,0.004
210,230,0,0.0011468,0.001,0.004
