290,50,0.99873,1,1,1
290,50,0.99873,1,1,1
290,50,0.99873,1,1,1
290,50,0.99873,1,1,1
290,50,0.99873,0.99869,1,1
290,50,0.99873,0.99738,1,1
290,50,0.99873,0.99738,1,1
290,50,0.99873,0.99606,1,1
290,50,0.99873,0.99344,1,1
290,50,0.99746,0.99213,1,1
290,50,0.99746,0.99213,1,1
290,50,0.99746,0.99213,1,1
290,50,0.99746,0.99081,1,1
290,50,0.99619,0.99081,1,1
290,50,0.99619,0.99081,1,1
290,50,0.99619,0.99081,1,1
290,50,0.99492,0.99081,1,1
290,50,0.99492,0.9895,1,1
290,50,0.99492,0.98819,1,1
290,50,0.99492,0.98819,1,1
290,50,0.99492,0.98688,1,1
290,50,0.99492,0.98556,1,1
290,50,0.99492,0.98556,1,1
290,50,0.99492,0.98556,1,1
290,50,0.99365,0.98425,1,1
290,50,0.99365,0.98294,1,1
290,50,0.99112,0.98294,1,1
290,50,0.99112,0.97507,1,1
290,50,0.99112,0.97244,1,1
290,50,0.98985,0.97113,1,1
290,50,0.98985,0.97113,1,1
290,50,0.98858,0.9685,1,1
290,50,0.98858,0.96719,1,1
290,50,0.98731,0.96325,1,1
290,50,0.9835,0.95669,1,1
290,50,0.98223,0.95407,1,1
290,50,0.98096,0.94226,1,1
290,50,0.97843,0.93963,1,1
290,50,0.97716,0.92782,1,1
290,50,0.97208,0.91339,1,1
290,50,0.96574,0.90289,1,1
290,50,0.95685,0.89501,1,1
290,50,0.94924,0.88845,1,1
290,50,0.93909,0.87139,0.999,1
290,50,0.92132,0.85302,0.998,1
290,50,0.90482,0.83596,0.997,1
290,50,0.88452,0.80971,0.997,1
290,50,0.85787,0.79134,0.997,1
290,50,0.8236,0.75591,0.994,1
290,50,0.79442,0.71916,0.993,1
290,50,0.76015,0.69423,0.988,1
290,50,0.73096,0.66535,0.978,0.999
290,50,0.69797,0.63386,0.971,0.998
290,50,0.65102,0.6063,0.949,0.998
290,50,0.61421,0.58005,0.915,0.998
290,50,0.57234,0.54068,0.874,0.997
290,50,0.52665,0.51312,0.831,0.997
290,50,0.4835,0.47769,0.771,0.995
290,50,0.43909,0.44619,0.721,0.991
290,50,0.40355,0.41601,0.669,0.988
290,50,0.35787,0.38845,0.621,0.98
290,50,0.3198,0.35171,0.567,0.966
290,50,0.2868,0.32415,0.515,0.954
290,50,0.25635,0.29528,0.473,0.944
290,50,0.22589,0.27034,0.436,0.932
290,50,0.20685,0.24541,0.398,0.905
290,50,0.19162,0.22441,0.352,0.889
290,50,0.16751,0.20866,0.325,0.864
290,50,0.14848,0.19029,0.299,0.844
290,50,0.13959,0.1706,0.271,0.812
290,50,0.12563,0.14961,0.247,0.785
290,50,0.10787,0.13123,0.219,0.756
290,50,0.098985,0.11549,0.2,0.725
290,50,0.087563,0.10499,0.172,0.683
290,50,0.07868,0.097113,0.158,0.652
290,50,0.071066,0.087927,0.135,0.626
290,50,0.063452,0.085302,0.12,0.59
290,50,0.057107,0.073491,0.113,0.563
290,50,0.055838,0.064304,0.106,0.525
290,50,0.054569,0.055118,0.097,0.482
290,50,0.050761,0.052493,0.087,0.443
290,50,0.049492,0.049869,0.08,0.406
290,50,0.043147,0.043307,0.076,0.376
290,50,0.036802,0.040682,0.069,0.341
290,50,0.027919,0.036745,0.064,0.316
290,50,0.024112,0.032808,0.06,0.288
290,50,0.024112,0.031496,0.056,0.269
290,50,0.021574,0.026247,0.051,0.24
290,50,0.017766,0.023622,0.046,0.219
290,50,0.015228,0.020997,0.042,0.188
290,50,0.01269,0.019685,0.032,0.17
290,50,0.01269,0.018373,0.029,0.157
290,50,0.0076142,0.015748,0.029,0.14
290,50,0.0076142,0.014436,0.022,0.124
290,50,0.0063452,0.010499,0.017,0.108
290,50,0.0063452,0.0091864,0.015,0.091
290,50,0.0063452,0.0065617,0.013,0.08
290,50,0.0063452,0.0052493,0.012,0.073
290,50,0.0063452,0.003937,0.012,0.065
290,50,0.0063452,0.003937,0.012,0.06
290,50,0.0038071,0.003937,0.011,0.056
290,50,0.0038071,0.003937,0.011,0.046
290,50,0.0038071,0.0026247,0.009,0.039
290,50,0.0038071,0.0013123,0.008,0.036
290,50,0.0025381,0.0013123,0.007,0.032
290,50,0.0025381,0.0013123,0.006,0.03
290,50,0.001269,0.0013123,0.006,0.025
290,50,0.001269,0.0013123,0.006,0.02
290,50,0.001269,0.0013123,0.005,0.017
290,50,0.001269,0.0013123,0.005,0.017
290,50,0.001269,0.0013123,0.005,0.014
290,50,0.001269,0.0013123,0.005,0.013
290,50,0.001269,0.0013123,0.005,0.011
290,50,0.001269,0.0013123,0.005,0.011
290,50,0.001269,0.0013123,0.005,0.011
290,50,0.001269,0.0013123,0.004,0.01
290,50,0.001269,0.0013123,0.002,0.008
290,50,0.001269,0,0.002,0.008
290,50,0.001269,0,0.002,0.005
290,50,0.001269,0,0.002,0.005
290,50,0.001269,0,0.002,0.004
