220,60,1,0.99886,1,1
220,60,0.99885,0.99886,1,1
220,60,0.99885,0.99886,1,1
220,60,0.99885,0.99886,1,1
220,60,0.99885,0.99886,1,1
220,60,0.99885,0.99886,1,1
220,60,0.99885,0.99886,1,1
220,60,0.99885,0.99886,1,1
220,60,0.99885,0.99771,1,1
220,60,0.99885,0.99771,1,1
220,60,0.99885,0.99771,1,1
220,60,0.99885,0.99657,1,1
220,60,0.99885,0.99657,1,1
220,60,0.99885,0.99657,1,1
220,60,0.99885,0.99657,1,1
220,60,0.99885,0.99657,1,1
220,60,0.99885,0.99657,1,1
220,60,0.99885,0.99542,1,1
220,60,0.99885,0.99542,1,1
220,60,0.99885,0.99428,1,1
220,60,0.99885,0.99428,1,1
220,60,0.99885,0.99314,1,1
220,60,0.99885,0.99085,1,1
220,60,0.99654,0.98856,1,1
220,60,0.99654,0.98513,1,1
220,60,0.99654,0.98169,1,1
220,60,0.99654,0.97826,1,1
220,60,0.99538,0.97597,1,1
220,60,0.99538,0.97368,1,1
220,60,0.99192,0.97025,1,1
220,60,0.99192,0.96796,1,1
220,60,0.99192,0.96682,1,1
220,60,0.98961,0.96339,1,1
220,60,0.98383,0.96224,1,1
220,60,0.98152,0.95538,1,1
220,60,0.97691,0.94508,1,1
220,60,0.96882,0.93822,1,1
220,60,0.9642,0.92906,1,1
220,60,0.95612,0.92334,1,1
220,60,0.94919,0.91762,1,1
220,60,0.9388,0.91076,1,1
220,60,0.92494,0.89474,1,1
220,60,0.91686,0.88101,1,1
220,60,0.89954,0.86499,1,1
220,60,0.88799,0.85011,1,1
220,60,0.86836,0.8238,0.998,1
220,60,0.84642,0.79176,0.996,1
220,60,0.80716,0.77803,0.996,1
220,60,0.78176,0.75057,0.992,1
220,60,0.74942,0.72197,0.988,1
220,60,0.71016,0.69565,0.979,1
220,60,0.67552,0.66819,0.974,1
220,60,0.63741,0.62929,0.959,1
220,60,0.60046,0.58467,0.931,1
220,60,0.55774,0.54691,0.902,1
220,60,0.51617,0.52746,0.876,0.999
220,60,0.48152,0.50114,0.826,0.996
220,60,0.43187,0.46796,0.769,0.991
220,60,0.39838,0.43249,0.712,0.989
220,60,0.36259,0.38902,0.658,0.984
220,60,0.32679,0.36156,0.601,0.977
220,60,0.29446,0.32952,0.554,0.962
220,60,0.27021,0.30549,0.504,0.95
220,60,0.23095,0.27918,0.445,0.935
220,60,0.20439,0.25858,0.396,0.915
220,60,0.17667,0.23913,0.36,0.896
220,60,0.16051,0.22082,0.316,0.873
220,60,0.13626,0.20366,0.281,0.856
220,60,0.12009,0.17963,0.253,0.828
220,60,0.10855,0.1659,0.225,0.802
220,60,0.10162,0.15561,0.197,0.773
220,60,0.088915,0.13387,0.185,0.739
220,60,0.083141,0.1167,0.164,0.713
220,60,0.079677,0.10412,0.148,0.678
220,60,0.070439,0.091533,0.137,0.641
220,60,0.064665,0.081236,0.125,0.612
220,60,0.058891,0.073227,0.113,0.584
220,60,0.049654,0.067506,0.096,0.553
220,60,0.04388,0.059497,0.09,0.518
220,60,0.040416,0.050343,0.083,0.484
220,60,0.033487,0.044622,0.074,0.461
220,60,0.028868,0.037757,0.067,0.423
220,60,0.026559,0.033181,0.058,0.393
220,60,0.02194,0.032037,0.049,0.373
220,60,0.020785,0.029748,0.042,0.345
220,60,0.016166,0.022883,0.04,0.312
220,60,0.012702,0.022883,0.038,0.277
220,60,0.0080831,0.021739,0.035,0.254
220,60,0.0080831,0.016018,0.03,0.228
220,60,0.0069284,0.016018,0.028,0.204
220,60,0.0069284,0.01373,0.026,0.184
220,60,0.0057737,0.010297,0.025,0.163
220,60,0.0046189,0.010297,0.021,0.142
220,60,0.0034642,0.006865,0.015,0.123
220,60,0.0034642,0.006865,0.013,0.111
220,60,0.0034642,0.006865,0.012,0.099
220,60,0.0034642,0.006865,0.012,0.094
220,60,0.0023095,0.0045767,0.009,0.085
220,60,0.0023095,0.0045767,0.009,0.073
220,60,0.0023095,0.0034325,0.007,0.066
220,60,0.0023095,0.0034325,0.007,0.061
220,60,0.0011547,0.0022883,0.005,0.053
220,60,0.0011547,0.0022883,0.004,0.051
220,60,0.0011547,0.0022883,0.004,0.044
220,60,0.0011547,0.0011442,0.004,0.041
220,60,0,0.0011442,0.004,0.035
220,60,0,0.0011442,0.004,0.029
220,60,0,0.0011442,0.003,0.027
220,60,0,0.0011442,0.003,0.026
220,60,0,0.0011442,0.003,0.023
220,60,0,0.0011442,0.003,0.023
220,60,0,0.0011442,0.002,0.018
220,60,0,0.0011442,0.002,0.017
220,60,0,0.0011442,0.002,0.015
220,60,0,0.0011442,0.002,0.014
220,60,0,0.0011442,0.002,0.012
220,60,0,0,0.002,0.009
220,60,0,0,0.002,0.007
220,60,0,0,0.002,0.006
220,60,0,0,0.002,0.005
220,60,0,0,0.001,0.005
