400,150,1,1,1,1
400,150,1,1,1,1
400,150,1,1,1,1
400,150,1,1,1,1
400,150,1,1,1,1
400,150,1,1,1,1
400,150,1,1,1,1
400,150,1,1,1,1
400,150,1,1,1,1
400,150,1,1,1,1
400,150,1,1,1,1
400,150,1,1,1,1
400,150,1,1,1,1
400,150,1,0.99837,1,1
400,150,1,0.99837,1,1
400,150,1,0.99837,1,1
400,150,1,0.99837,1,1
400,150,1,0.99674,1,1
400,150,1,0.99674,1,1
400,150,1,0.99674,1,1
400,150,1,0.99349,1,1
400,150,1,0.99023,1,1
400,150,1,0.9886,1,1
400,150,1,0.98697,1,1
400,150,1,0.98697,1,1
400,150,0.99832,0.98697,1,1
400,150,0.99832,0.98534,1,1
400,150,0.99832,0.98371,1,1
400,150,0.99832,0.97883,1,1
400,150,0.99832,0.9772,1,1
400,150,0.99832,0.97557,1,1
400,150,0.99832,0.97231,1,1
400,150,0.99664,0.96743,1,1
400,150,0.99497,0.96743,1,1
400,150,0.99497,0.9658,1,1
400,150,0.99497,0.96091,1,1
400,150,0.99497,0.95603,1,1
400,150,0.99497,0.94951,1,1
400,150,0.98993,0.94625,1,1
400,150,0.98322,0.93974,1,1
400,150,0.98322,0.92997,1,1
400,150,0.97987,0.92345,1,1
400,150,0.96644,0.91042,1,1
400,150,0.95302,0.89251,1,1
400,150,0.94128,0.87785,1,1
400,150,0.92617,0.85342,0.999,1
400,150,0.91275,0.8355,0.998,1
400,150,0.89933,0.81759,0.997,1
400,150,0.88591,0.78502,0.995,1
400,150,0.85403,0.75407,0.992,1
400,150,0.81544,0.72638,0.982,1
400,150,0.7953,0.69055,0.968,1
400,150,0.76007,0.66287,0.95,0.999
400,150,0.72651,0.63029,0.927,0.998
400,150,0.68456,0.60586,0.906,0.998
400,150,0.63423,0.57655,0.864,0.998
400,150,0.59396,0.5342,0.817,0.998
400,150,0.54027,0.50651,0.768,0.995
400,150,0.49161,0.47231,0.723,0.99
400,150,0.45805,0.43322,0.66,0.976
400,150,0.41275,0.39088,0.602,0.967
400,150,0.37752,0.35993,0.543,0.955
400,150,0.34396,0.32899,0.479,0.935
400,150,0.29866,0.29642,0.431,0.918
400,150,0.27013,0.26547,0.371,0.897
400,150,0.24497,0.2443,0.332,0.886
400,150,0.20805,0.22801,0.298,0.869
400,150,0.18792,0.19544,0.275,0.843
400,150,0.15604,0.1759,0.248,0.822
400,150,0.14094,0.15472,0.224,0.799
400,150,0.12416,0.14495,0.191,0.773
400,150,0.11074,0.13355,0.169,0.747
400,150,0.10067,0.12866,0.154,0.721
400,150,0.088926,0.11075,0.143,0.68
400,150,0.077181,0.092834,0.127,0.65
400,150,0.07047,0.084691,0.116,0.621
400,150,0.063758,0.083062,0.104,0.596
400,150,0.050336,0.070033,0.099,0.553
400,150,0.041946,0.061889,0.088,0.514
400,150,0.036913,0.057003,0.08,0.486
400,150,0.031879,0.04886,0.067,0.451
400,150,0.025168,0.043974,0.061,0.425
400,150,0.021812,0.032573,0.055,0.391
400,150,0.020134,0.030945,0.048,0.363
400,150,0.013423,0.030945,0.044,0.335
400,150,0.013423,0.02443,0.04,0.306
400,150,0.0083893,0.021173,0.034,0.262
400,150,0.0083893,0.017915,0.028,0.233
400,150,0.0083893,0.016287,0.026,0.212
400,150,0.0033557,0.013029,0.025,0.198
400,150,0.0033557,0.013029,0.024,0.182
400,150,0.0033557,0.011401,0.02,0.164
400,150,0.0016779,0.011401,0.018,0.153
400,150,0.0016779,0.009772,0.017,0.13
400,150,0.0016779,0.0065147,0.012,0.116
400,150,0.0016779,0.0065147,0.012,0.097
400,150,0.0016779,0.0065147,0.011,0.086
400,150,0.0016779,0.004886,0.011,0.081
400,150,0.0016779,0.004886,0.008,0.069
400,150,0.0016779,0.0016287,0.008,0.062
400,150,0.0016779,0,0.008,0.056
400,150,0.0016779,0,0.006,0.05
400,150,0.0016779,0,0.006,0.045
400,150,0.0016779,0,0.006,0.04
400,150,0.0016779,0,0.005,0.037
400,150,0.0016779,0,0.004,0.033
400,150,0.0016779,0,0.001,0.031
400,150,0.0016779,0,0.001,0.028
400,150,0.0016779,0,0.001,0.026
400,150,0.0016779,0,0.001,0.021
400,150,0,0,0.001,0.018
400,150,0,0,0.001,0.018
400,150,0,0,0.001,0.016
400,150,0,0,0.001,0.014
400,150,0,0,0,0.013
400,150,0,0,0,0.012
400,150,0,0,0,0.01
400,150,0,0,0,0.01
400,150,0,0,0,0.009
400,150,0,0,0,0.009
400,150,0,0,0,0.009
