20,570,0.99967,0.9992,1,1
20,570,0.99967,0.9991,1,1
20,570,0.99956,0.999,1,1
20,570,0.99933,0.9988,1,1
20,570,0.999,0.9987,1,1
20,570,0.999,0.9986,1,1
20,570,0.99856,0.9982,1,1
20,570,0.99845,0.9979,1,1
20,570,0.99789,0.9974,1,1
20,570,0.99778,0.9966,1,1
20,570,0.99778,0.9965,1,1
20,570,0.99745,0.9963,1,1
20,570,0.99701,0.996,1,1
20,570,0.99667,0.99469,1,1
20,570,0.9959,0.99419,1,1
20,570,0.99534,0.99299,1,1
20,570,0.99457,0.99259,1,1
20,570,0.99368,0.99119,1,1
20,570,0.99301,0.98989,1,1
20,570,0.99235,0.98859,1,1
20,570,0.99124,0.98759,1,1
20,570,0.98891,0.98599,1,1
20,570,0.98747,0.98428,1,1
20,570,0.98625,0.98248,1,1
20,570,0.98536,0.98078,1,1
20,570,0.9837,0.97798,1,1
20,570,0.97982,0.97548,1,1
20,570,0.97705,0.97347,1,1
20,570,0.97472,0.96977,1,1
20,570,0.97128,0.96577,1,1
20,570,0.96795,0.96126,1,1
20,570,0.96385,0.95726,1,1
20,570,0.95853,0.94935,1,1
20,570,0.95398,0.94194,1,1
20,570,0.94844,0.93584,1,1
20,570,0.94145,0.92893,1,1
20,570,0.9348,0.91942,1,1
20,570,0.92415,0.90931,1,1
20,570,0.91373,0.8979,1,1
20,570,0.90186,0.88629,0.9999,1
20,570,0.88723,0.87327,0.9999,1
20,570,0.87092,0.85836,0.9999,1
20,570,0.85385,0.84434,0.9998,1
20,570,0.83799,0.82472,0.9996,1
20,570,0.81936,0.8044,0.9991,1
20,570,0.79763,0.78488,0.9988,0.9999
20,570,0.77356,0.76206,0.9984,0.9999
20,570,0.74551,0.73764,0.996,0.9999
20,570,0.72167,0.71031,0.9934,0.9998
20,570,0.6904,0.68669,0.9895,0.9997
20,570,0.65768,0.65946,0.9831,0.9996
20,570,0.62442,0.62893,0.9732,0.9996
20,570,0.58904,0.5998,0.9596,0.9994
20,570,0.55533,0.56707,0.9361,0.999
20,570,0.51686,0.53343,0.907,0.9979
20,570,0.47583,0.4977,0.873,0.9964
20,570,0.44067,0.46567,0.8301,0.995
20,570,0.40452,0.43393,0.7781,0.992
20,570,0.36205,0.403,0.7241,0.9875
20,570,0.32801,0.37287,0.6651,0.9814
20,570,0.29541,0.34424,0.6056,0.9728
20,570,0.26591,0.31762,0.5468,0.9631
20,570,0.23919,0.29399,0.4917,0.9518
20,570,0.21468,0.26517,0.4397,0.9379
20,570,0.19051,0.24184,0.3899,0.9222
20,570,0.16955,0.21912,0.3487,0.9059
20,570,0.14815,0.1982,0.3116,0.8838
20,570,0.1314,0.17968,0.2768,0.8631
20,570,0.11566,0.16507,0.2459,0.8399
20,570,0.10257,0.14805,0.2199,0.8148
20,570,0.091705,0.13313,0.1977,0.7857
20,570,0.082502,0.12092,0.176,0.7564
20,570,0.0723,0.10821,0.1555,0.7243
20,570,0.065425,0.097197,0.1407,0.6909
20,570,0.059215,0.087588,0.1267,0.6593
20,570,0.053892,0.07988,0.1124,0.6233
20,570,0.047128,0.073273,0.1024,0.5913
20,570,0.041916,0.065065,0.0921,0.5562
20,570,0.037481,0.057758,0.082,0.5222
20,570,0.034265,0.052052,0.0736,0.4885
20,570,0.031382,0.047347,0.0658,0.4522
20,570,0.027944,0.042242,0.0586,0.4211
20,570,0.024839,0.038138,0.0515,0.3908
20,570,0.0224,0.034434,0.0462,0.3564
20,570,0.020293,0.031131,0.0415,0.3281
20,570,0.018297,0.026727,0.0371,0.2977
20,570,0.016523,0.024124,0.0321,0.2697
20,570,0.014748,0.02042,0.0294,0.2431
20,570,0.01375,0.017718,0.0268,0.2178
20,570,0.012087,0.015916,0.0238,0.1957
20,570,0.011089,0.013714,0.0205,0.1783
20,570,0.010424,0.012513,0.0186,0.1592
20,570,0.00998,0.011111,0.0174,0.1424
20,570,0.0083167,0.01031,0.0162,0.1264
20,570,0.0074296,0.0093093,0.0138,0.1127
20,570,0.0062098,0.0081081,0.0121,0.0992
20,570,0.0057662,0.0068068,0.0109,0.0868
20,570,0.0053227,0.006006,0.0093,0.0777
20,570,0.0043247,0.0053053,0.0084,0.0681
20,570,0.0038811,0.0047047,0.0078,0.0605
20,570,0.0036593,0.0042042,0.007,0.053
20,570,0.0032158,0.0033033,0.0061,0.0466
20,570,0.0031049,0.0029029,0.0056,0.0407
20,570,0.0027722,0.0023023,0.0046,0.036
20,570,0.0025505,0.002002,0.0043,0.0336
20,570,0.0023287,0.0018018,0.0037,0.031
20,570,0.0021069,0.0015015,0.0033,0.0289
20,570,0.001996,0.0012012,0.0026,0.0259
20,570,0.0018851,0.001001,0.0023,0.0229
20,570,0.0017742,0.0008008,0.002,0.0199
20,570,0.0016633,0.0008008,0.002,0.0176
20,570,0.0015525,0.0007007,0.0018,0.0158
20,570,0.0014416,0.0007007,0.0013,0.0138
20,570,0.0013307,0.0007007,0.0012,0.0126
20,570,0.0012198,0.0007007,0.0012,0.0113
20,570,0.0012198,0.0007007,0.0012,0.0101
20,570,0.0011089,0.0006006,0.0012,0.0084
20,570,0.00088711,0.0006006,0.0012,0.0075
20,570,0.00088711,0.0006006,0.0012,0.0067
20,570,0.00077623,0.0005005,0.0011,0.0061
20,570,0.00066534,0.0003003,0.001,0.0053
