490,160,1,1,1,1
490,160,1,1,1,1
490,160,1,1,1,1
490,160,1,1,1,1
490,160,1,1,1,1
490,160,1,1,1,1
490,160,1,1,1,1
490,160,1,1,1,1
490,160,1,0.99799,1,1
490,160,1,0.99799,1,1
490,160,1,0.99799,1,1
490,160,1,0.99799,1,1
490,160,1,0.99799,1,1
490,160,1,0.99799,1,1
490,160,1,0.99799,1,1
490,160,1,0.99396,1,1
490,160,1,0.99396,1,1
490,160,1,0.99396,1,1
490,160,1,0.99396,1,1
490,160,1,0.99195,1,1
490,160,1,0.99195,1,1
490,160,1,0.99195,1,1
490,160,1,0.99195,1,1
490,160,1,0.99195,1,1
490,160,1,0.99195,1,1
490,160,1,0.98994,1,1
490,160,1,0.98793,1,1
490,160,1,0.98793,1,1
490,160,1,0.98793,1,1
490,160,1,0.98592,1,1
490,160,1,0.98592,1,1
490,160,1,0.9839,1,1
490,160,0.99791,0.97988,1,1
490,160,0.99791,0.97586,1,1
490,160,0.99791,0.97586,1,1
490,160,0.99791,0.96781,1,1
490,160,0.99582,0.96781,1,1
490,160,0.98539,0.96177,1,1
490,160,0.98539,0.95171,1,1
490,160,0.98121,0.94366,1,1
490,160,0.97912,0.93561,1,1
490,160,0.97495,0.92153,1,1
490,160,0.97286,0.91147,1,1
490,160,0.96451,0.8994,1,1
490,160,0.95825,0.88934,1,1
490,160,0.94781,0.87928,1,1
490,160,0.93319,0.86519,0.998,1
490,160,0.91649,0.85714,0.997,1
490,160,0.88727,0.83702,0.995,1
490,160,0.85386,0.80885,0.991,1
490,160,0.81837,0.77666,0.984,1
490,160,0.78288,0.75252,0.974,1
490,160,0.76409,0.71429,0.96,1
490,160,0.71399,0.67606,0.943,0.999
490,160,0.67223,0.6499,0.916,0.997
490,160,0.61795,0.62575,0.874,0.995
490,160,0.58246,0.59557,0.835,0.995
490,160,0.53445,0.5493,0.787,0.992
490,160,0.49061,0.52314,0.726,0.99
490,160,0.45303,0.49497,0.671,0.987
490,160,0.40919,0.47485,0.61,0.978
490,160,0.36326,0.44266,0.55,0.968
490,160,0.33194,0.4004,0.497,0.957
490,160,0.29436,0.36419,0.447,0.933
490,160,0.25887,0.32394,0.406,0.917
490,160,0.238,0.30584,0.362,0.898
490,160,0.21921,0.2837,0.327,0.881
490,160,0.18789,0.2495,0.285,0.863
490,160,0.17119,0.23139,0.254,0.843
490,160,0.15449,0.20523,0.23,0.811
490,160,0.13779,0.19517,0.208,0.786
490,160,0.1023,0.17304,0.181,0.756
490,160,0.093946,0.15895,0.16,0.73
490,160,0.087683,0.13682,0.142,0.707
490,160,0.075157,0.12475,0.131,0.671
490,160,0.066806,0.11268,0.115,0.636
490,160,0.060543,0.10664,0.101,0.608
490,160,0.058455,0.10262,0.09,0.576
490,160,0.050104,0.094567,0.084,0.536
490,160,0.031315,0.086519,0.076,0.497
490,160,0.029228,0.074447,0.064,0.469
490,160,0.02714,0.072435,0.059,0.429
490,160,0.025052,0.06841,0.055,0.396
490,160,0.020877,0.060362,0.046,0.363
490,160,0.014614,0.054326,0.037,0.324
490,160,0.012526,0.04829,0.032,0.292
490,160,0.0083507,0.036217,0.027,0.264
490,160,0.0083507,0.028169,0.023,0.238
490,160,0.006263,0.026157,0.021,0.222
490,160,0.0041754,0.022133,0.019,0.196
490,160,0.0041754,0.016097,0.017,0.18
490,160,0.0041754,0.014085,0.016,0.165
490,160,0.0041754,0.014085,0.013,0.148
490,160,0.0020877,0.012072,0.01,0.134
490,160,0.0020877,0.012072,0.008,0.118
490,160,0.0020877,0.012072,0.006,0.098
490,160,0.0020877,0.01006,0.005,0.089
490,160,0.0020877,0.0080483,0.004,0.079
490,160,0.0020877,0.0080483,0.003,0.07
490,160,0.0020877,0.0080483,0.003,0.063
490,160,0.0020877,0.0080483,0.003,0.061
490,160,0.0020877,0.0060362,0.003,0.053
490,160,0.0020877,0.0060362,0.003,0.048
490,160,0.0020877,0.0040241,0.002,0.042
490,160,0.0020877,0.0040241,0.002,0.039
490,160,0.0020877,0.0040241,0.001,0.034
490,160,0.0020877,0.0020121,0.001,0.031
490,160,0,0,0.001,0.027
490,160,0,0,0.001,0.027
490,160,0,0,0.001,0.02
490,160,0,0,0.001,0.018
490,160,0,0,0.001,0.013
490,160,0,0,0.001,0.01
490,160,0,0,0.001,0.01
490,160,0,0,0.001,0.008
490,160,0,0,0.001,0.008
490,160,0,0,0.001,0.008
490,160,0,0,0.001,0.007
490,160,0,0,0,0.006
490,160,0,0,0,0.004
490,160,0,0,0,0.004
