40,460,1,1,1,1
40,460,1,1,1,1
40,460,1,1,1,1
40,460,1,1,1,1
40,460,1,1,1,1
40,460,1,1,1,1
40,460,1,0.99799,1,1
40,460,1,0.99699,1,1
40,460,1,0.99699,1,1
40,460,1,0.99598,1,1
40,460,1,0.99598,1,1
40,460,1,0.99598,1,1
40,460,0.99893,0.99598,1,1
40,460,0.99893,0.99498,1,1
40,460,0.99893,0.99197,1,1
40,460,0.99786,0.99197,1,1
40,460,0.99786,0.99197,1,1
40,460,0.99572,0.99197,1,1
40,460,0.99465,0.99197,1,1
40,460,0.99465,0.98996,1,1
40,460,0.99465,0.98996,1,1
40,460,0.99358,0.98795,1,1
40,460,0.99036,0.98695,1,1
40,460,0.98715,0.98594,1,1
40,460,0.98501,0.98494,1,1
40,460,0.98394,0.98394,1,1
40,460,0.9818,0.98092,1,1
40,460,0.97752,0.97892,1,1
40,460,0.9743,0.97691,1,1
40,460,0.97002,0.9749,1,1
40,460,0.96574,0.97088,1,1
40,460,0.9636,0.96687,1,1
40,460,0.95717,0.95984,1,1
40,460,0.94754,0.9498,1,1
40,460,0.94004,0.93675,1,1
40,460,0.93362,0.92369,1,1
40,460,0.9197,0.90863,1,1
40,460,0.91542,0.8996,1,1
40,460,0.90364,0.88755,1,1
40,460,0.88758,0.87751,1,1
40,460,0.8758,0.86446,1,1
40,460,0.86081,0.85141,1,1
40,460,0.85118,0.82932,1,1
40,460,0.83619,0.81325,1,1
40,460,0.8212,0.78815,0.999,1
40,460,0.7955,0.76406,0.999,1
40,460,0.77837,0.73594,0.998,1
40,460,0.74839,0.70783,0.997,1
40,460,0.71627,0.68675,0.994,1
40,460,0.69593,0.66165,0.988,1
40,460,0.66809,0.62349,0.984,1
40,460,0.64133,0.59137,0.972,0.999
40,460,0.61349,0.57028,0.956,0.999
40,460,0.55246,0.53514,0.94,0.998
40,460,0.50964,0.50301,0.915,0.996
40,460,0.47859,0.48092,0.882,0.994
40,460,0.42719,0.44779,0.848,0.994
40,460,0.38437,0.41667,0.791,0.994
40,460,0.34904,0.38554,0.73,0.991
40,460,0.31478,0.36647,0.663,0.986
40,460,0.28051,0.33735,0.588,0.982
40,460,0.2591,0.31124,0.524,0.972
40,460,0.22484,0.28514,0.469,0.963
40,460,0.20343,0.25703,0.421,0.949
40,460,0.17345,0.23394,0.37,0.936
40,460,0.15096,0.20984,0.325,0.921
40,460,0.14133,0.18675,0.293,0.902
40,460,0.12634,0.17068,0.259,0.877
40,460,0.11563,0.15261,0.228,0.851
40,460,0.10278,0.13655,0.199,0.83
40,460,0.091006,0.12249,0.174,0.789
40,460,0.086724,0.11145,0.16,0.748
40,460,0.0803,0.096386,0.133,0.721
40,460,0.070664,0.087349,0.119,0.691
40,460,0.063169,0.079317,0.102,0.669
40,460,0.055675,0.069277,0.092,0.641
40,460,0.051392,0.061245,0.085,0.605
40,460,0.047109,0.058233,0.08,0.559
40,460,0.037473,0.053213,0.072,0.526
40,460,0.031049,0.046185,0.067,0.497
40,460,0.029979,0.040161,0.06,0.468
40,460,0.025696,0.036145,0.055,0.425
40,460,0.024625,0.034137,0.047,0.395
40,460,0.021413,0.03012,0.039,0.364
40,460,0.017131,0.029116,0.036,0.341
40,460,0.014989,0.0251,0.032,0.311
40,460,0.013919,0.023092,0.027,0.282
40,460,0.010707,0.021084,0.022,0.257
40,460,0.0074946,0.02008,0.018,0.228
40,460,0.006424,0.018072,0.015,0.202
40,460,0.006424,0.014056,0.014,0.179
40,460,0.006424,0.014056,0.012,0.163
40,460,0.0053533,0.013052,0.012,0.146
40,460,0.0053533,0.013052,0.01,0.135
40,460,0.0042827,0.011044,0.009,0.118
40,460,0.0042827,0.0090361,0.007,0.107
40,460,0.0021413,0.0090361,0.006,0.093
40,460,0.0021413,0.0090361,0.005,0.082
40,460,0.0021413,0.0080321,0.005,0.074
40,460,0.0021413,0.0080321,0.004,0.067
40,460,0.0021413,0.0060241,0.003,0.056
40,460,0.0021413,0.0060241,0.003,0.052
40,460,0.0021413,0.0060241,0.003,0.048
40,460,0.0021413,0.0050201,0.003,0.041
40,460,0.0021413,0.0050201,0.003,0.037
40,460,0.0021413,0.0040161,0.003,0.034
40,460,0.0021413,0.0040161,0.002,0.03
40,460,0.0021413,0.0040161,0.002,0.029
40,460,0.0021413,0.003012,0.001,0.027
40,460,0.0010707,0.003012,0.001,0.023
40,460,0.0010707,0.003012,0.001,0.021
40,460,0.0010707,0.002008,0.001,0.017
40,460,0.0010707,0.002008,0.001,0.016
40,460,0.0010707,0.002008,0.001,0.014
40,460,0.0010707,0.002008,0.001,0.014
40,460,0.0010707,0.002008,0.001,0.012
40,460,0.0010707,0.002008,0.001,0.012
40,460,0.0010707,0.002008,0.001,0.009
40,460,0,0.002008,0.001,0.008
40,460,0,0.002008,0,0.006
40,460,0,0.002008,0,0.004
