370,450,1,0.99851,1,1
370,450,1,0.99851,1,1
370,450,1,0.99851,1,1
370,450,1,0.99851,1,1
370,450,1,0.99851,1,1
370,450,1,0.99851,1,1
370,450,1,0.99851,1,1
370,450,1,0.99851,1,1
370,450,1,0.99701,1,1
370,450,1,0.99701,1,1
370,450,1,0.99552,1,1
370,450,1,0.99403,1,1
370,450,1,0.99403,1,1
370,450,1,0.99403,1,1
370,450,1,0.99254,1,1
370,450,1,0.99254,1,1
370,450,1,0.99254,1,1
370,450,1,0.99254,1,1
370,450,1,0.99254,1,1
370,450,1,0.99254,1,1
370,450,1,0.99254,1,1
370,450,1,0.98955,1,1
370,450,1,0.98806,1,1
370,450,1,0.98806,1,1
370,450,1,0.98657,1,1
370,450,0.99838,0.98657,1,1
370,450,0.99838,0.98358,1,1
370,450,0.99838,0.9806,1,1
370,450,0.99838,0.9806,1,1
370,450,0.99838,0.9791,1,1
370,450,0.99838,0.97313,1,1
370,450,0.99838,0.97313,1,1
370,450,0.99838,0.97313,1,1
370,450,0.99676,0.97015,1,1
370,450,0.99676,0.96716,1,1
370,450,0.99676,0.96567,1,1
370,450,0.99514,0.96119,1,1
370,450,0.9919,0.95821,1,1
370,450,0.98865,0.94925,1,1
370,450,0.98217,0.9403,1,1
370,450,0.97893,0.93134,1,1
370,450,0.97407,0.92537,1,1
370,450,0.95786,0.91343,1,1
370,450,0.94165,0.90149,1,1
370,450,0.92058,0.89403,1,1
370,450,0.89951,0.87612,1,1
370,450,0.87682,0.85672,1,1
370,450,0.85575,0.8403,0.996,1
370,450,0.84117,0.82687,0.99,1
370,450,0.81199,0.80149,0.982,1
370,450,0.77472,0.78358,0.972,1
370,450,0.74392,0.76119,0.965,1
370,450,0.71313,0.72388,0.948,1
370,450,0.68233,0.68955,0.923,1
370,450,0.64182,0.65224,0.895,1
370,450,0.6013,0.62239,0.864,0.998
370,450,0.55916,0.58806,0.815,0.998
370,450,0.50729,0.55075,0.762,0.995
370,450,0.46515,0.51343,0.714,0.992
370,450,0.43598,0.46716,0.652,0.986
370,450,0.3906,0.42537,0.6,0.98
370,450,0.35332,0.39552,0.556,0.972
370,450,0.34198,0.35373,0.508,0.961
370,450,0.31118,0.32239,0.445,0.944
370,450,0.27715,0.29552,0.397,0.923
370,450,0.24149,0.26119,0.35,0.898
370,450,0.20908,0.24478,0.323,0.877
370,450,0.17828,0.21791,0.287,0.857
370,450,0.15397,0.20299,0.259,0.835
370,450,0.12804,0.18657,0.232,0.811
370,450,0.11345,0.17313,0.202,0.777
370,450,0.098865,0.15522,0.181,0.748
370,450,0.084279,0.1403,0.155,0.717
370,450,0.076175,0.12537,0.134,0.689
370,450,0.069692,0.11642,0.124,0.652
370,450,0.063209,0.10448,0.108,0.616
370,450,0.056726,0.089552,0.094,0.586
370,450,0.051864,0.08209,0.086,0.555
370,450,0.048622,0.073134,0.075,0.52
370,450,0.045381,0.067164,0.062,0.481
370,450,0.038898,0.058209,0.055,0.453
370,450,0.034036,0.047761,0.049,0.413
370,450,0.029173,0.037313,0.045,0.382
370,450,0.029173,0.032836,0.041,0.355
370,450,0.027553,0.029851,0.037,0.329
370,450,0.02107,0.025373,0.032,0.294
370,450,0.019449,0.025373,0.031,0.263
370,450,0.017828,0.023881,0.027,0.241
370,450,0.017828,0.022388,0.026,0.213
370,450,0.017828,0.020896,0.024,0.189
370,450,0.016207,0.019403,0.021,0.177
370,450,0.016207,0.01194,0.018,0.157
370,450,0.012966,0.010448,0.018,0.147
370,450,0.012966,0.0089552,0.014,0.133
370,450,0.0097245,0.0089552,0.012,0.117
370,450,0.0097245,0.0089552,0.011,0.102
370,450,0.0081037,0.0089552,0.009,0.093
370,450,0.0081037,0.0089552,0.009,0.082
370,450,0.0081037,0.0074627,0.008,0.072
370,450,0.0081037,0.0074627,0.006,0.067
370,450,0.0081037,0.0059701,0.004,0.057
370,450,0.0081037,0.0044776,0.004,0.048
370,450,0.0081037,0.0044776,0.003,0.044
370,450,0.006483,0.0044776,0.003,0.04
370,450,0.006483,0.0029851,0.003,0.035
370,450,0.006483,0.0029851,0.003,0.03
370,450,0.0048622,0.0029851,0.003,0.028
370,450,0.0048622,0.0014925,0.002,0.024
370,450,0.0048622,0.0014925,0.002,0.024
370,450,0.0048622,0,0.002,0.022
370,450,0.0032415,0,0.002,0.021
370,450,0.0032415,0,0.002,0.015
370,450,0.0032415,0,0.002,0.014
370,450,0.0032415,0,0.001,0.013
370,450,0.0032415,0,0.001,0.012
370,450,0.0032415,0,0.001,0.011
370,450,0.0032415,0,0.001,0.01
370,450,0,0,0,0.01
370,450,0,0,0,0.01
370,450,0,0,0,0.01
370,450,0,0,0,0.009
