140,340,1,1,1,1
140,340,1,1,1,1
140,340,1,1,1,1
140,340,1,1,1,1
140,340,1,1,1,1
140,340,1,1,1,1
140,340,1,1,1,1
140,340,1,1,1,1
140,340,1,1,1,1
140,340,1,1,1,1
140,340,1,1,1,1
140,340,1,1,1,1
140,340,1,0.99894,1,1
140,340,1,0.99788,1,1
140,340,1,0.99788,1,1
140,340,1,0.99788,1,1
140,340,1,0.99682,1,1
140,340,1,0.9947,1,1
140,340,1,0.9947,1,1
140,340,1,0.9947,1,1
140,340,1,0.99364,1,1
140,340,1,0.99364,1,1
140,340,0.99889,0.99152,1,1
140,340,0.99777,0.99046,1,1
140,340,0.99777,0.99046,1,1
140,340,0.99777,0.98834,1,1
140,340,0.99777,0.98727,1,1
140,340,0.99777,0.98515,1,1
140,340,0.99666,0.98197,1,1
140,340,0.99443,0.98091,1,1
140,340,0.99443,0.97879,1,1
140,340,0.99108,0.97455,1,1
140,340,0.98997,0.96819,1,1
140,340,0.98662,0.9597,1,1
140,340,0.97993,0.95758,1,1
140,340,0.97101,0.95228,1,1
140,340,0.95764,0.94062,1,1
140,340,0.95206,0.92683,1,1
140,340,0.94537,0.91729,1,1
140,340,0.93311,0.90668,1,1
140,340,0.91193,0.89714,1,1
140,340,0.90078,0.87805,1,1
140,340,0.88406,0.86002,1,1
140,340,0.86845,0.8526,1,1
140,340,0.85173,0.83669,1,1
140,340,0.83724,0.82397,1,1
140,340,0.81382,0.8017,0.998,1
140,340,0.78818,0.77731,0.995,1
140,340,0.76031,0.74973,0.992,1
140,340,0.7291,0.71474,0.989,1
140,340,0.68562,0.67444,0.982,1
140,340,0.65552,0.65111,0.973,1
140,340,0.61873,0.61506,0.961,1
140,340,0.57525,0.58537,0.939,1
140,340,0.53623,0.55355,0.91,0.999
140,340,0.48161,0.51856,0.883,0.998
140,340,0.43701,0.47826,0.839,0.991
140,340,0.38907,0.44008,0.785,0.989
140,340,0.36455,0.40297,0.74,0.985
140,340,0.32107,0.36373,0.69,0.981
140,340,0.2932,0.33934,0.623,0.973
140,340,0.26087,0.31813,0.562,0.96
140,340,0.233,0.29162,0.51,0.951
140,340,0.20401,0.26935,0.475,0.935
140,340,0.17949,0.23966,0.418,0.922
140,340,0.15942,0.22163,0.377,0.909
140,340,0.13824,0.20148,0.343,0.888
140,340,0.12709,0.18028,0.308,0.865
140,340,0.10925,0.15589,0.279,0.841
140,340,0.098105,0.14528,0.261,0.815
140,340,0.083612,0.13362,0.221,0.786
140,340,0.073579,0.12195,0.196,0.756
140,340,0.065775,0.11241,0.172,0.73
140,340,0.059086,0.099682,0.154,0.698
140,340,0.055741,0.090138,0.141,0.666
140,340,0.052397,0.076352,0.123,0.629
140,340,0.044593,0.067869,0.113,0.586
140,340,0.035674,0.057264,0.097,0.545
140,340,0.026756,0.049841,0.087,0.513
140,340,0.021182,0.045599,0.076,0.48
140,340,0.017837,0.041357,0.069,0.443
140,340,0.015608,0.036055,0.067,0.397
140,340,0.014493,0.034995,0.06,0.363
140,340,0.012263,0.028632,0.055,0.326
140,340,0.010033,0.025451,0.05,0.302
140,340,0.0089186,0.02439,0.043,0.281
140,340,0.0078038,0.019088,0.038,0.248
140,340,0.0078038,0.012725,0.035,0.233
140,340,0.0078038,0.012725,0.033,0.207
140,340,0.0078038,0.009544,0.026,0.179
140,340,0.0078038,0.0084836,0.022,0.163
140,340,0.006689,0.0074231,0.016,0.151
140,340,0.006689,0.0074231,0.015,0.136
140,340,0.0055741,0.0074231,0.011,0.117
140,340,0.0044593,0.0074231,0.009,0.107
140,340,0.0033445,0.0063627,0.009,0.089
140,340,0.0033445,0.0053022,0.007,0.081
140,340,0.0033445,0.0053022,0.007,0.071
140,340,0.0033445,0.0042418,0.006,0.064
140,340,0.0022297,0.0042418,0.006,0.058
140,340,0.0022297,0.0042418,0.005,0.05
140,340,0.0022297,0.0031813,0.004,0.044
140,340,0.0022297,0.0021209,0.003,0.04
140,340,0.0022297,0.0021209,0.002,0.037
140,340,0.0022297,0.0010604,0.002,0.035
140,340,0.0022297,0.0010604,0.002,0.027
140,340,0.0022297,0.0010604,0.002,0.023
140,340,0.0022297,0.0010604,0.001,0.02
140,340,0.0022297,0.0010604,0.001,0.015
140,340,0.0022297,0.0010604,0.001,0.014
140,340,0.0022297,0.0010604,0,0.013
140,340,0.0022297,0.0010604,0,0.013
140,340,0.0011148,0.0010604,0,0.012
140,340,0.0011148,0,0,0.011
140,340,0.0011148,0,0,0.011
140,340,0,0,0,0.01
140,340,0,0,0,0.009
140,340,0,0,0,0.008
140,340,0,0,0,0.007
140,340,0,0,0,0.006
140,340,0,0,0,0.006
