200,450,1,0.99886,1,1
200,450,1,0.99886,1,1
200,450,1,0.99886,1,1
200,450,1,0.99886,1,1
200,450,1,0.99886,1,1
200,450,1,0.99886,1,1
200,450,1,0.99886,1,1
200,450,1,0.99886,1,1
200,450,1,0.99886,1,1
200,450,1,0.99886,1,1
200,450,1,0.99886,1,1
200,450,1,0.99886,1,1
200,450,1,0.99886,1,1
200,450,1,0.99773,1,1
200,450,1,0.99773,1,1
200,450,1,0.99659,1,1
200,450,1,0.99545,1,1
200,450,1,0.99545,1,1
200,450,1,0.99318,1,1
200,450,1,0.99318,1,1
200,450,1,0.99205,1,1
200,450,1,0.98977,1,1
200,450,1,0.98977,1,1
200,450,0.9988,0.98864,1,1
200,450,0.9988,0.98523,1,1
200,450,0.9988,0.98409,1,1
200,450,0.9988,0.98182,1,1
200,450,0.9988,0.97841,1,1
200,450,0.99761,0.97727,1,1
200,450,0.99641,0.97614,1,1
200,450,0.99282,0.97386,1,1
200,450,0.99282,0.96818,1,1
200,450,0.99163,0.96591,1,1
200,450,0.98923,0.96364,1,1
200,450,0.98565,0.95795,1,1
200,450,0.98445,0.95682,1,1
200,450,0.97967,0.94659,1,1
200,450,0.97129,0.94091,1,1
200,450,0.9677,0.93409,1,1
200,450,0.95694,0.91818,1,1
200,450,0.94498,0.90568,1,1
200,450,0.93421,0.89432,1,1
200,450,0.91507,0.88523,1,1
200,450,0.89593,0.86477,1,1
200,450,0.87919,0.85227,1,1
200,450,0.85885,0.83409,1,1
200,450,0.82775,0.80682,1,1
200,450,0.80742,0.78068,0.999,1
200,450,0.78589,0.75909,0.996,1
200,450,0.75598,0.73977,0.992,1
200,450,0.71411,0.7125,0.984,1
200,450,0.67464,0.675,0.979,1
200,450,0.63995,0.64091,0.967,1
200,450,0.5933,0.60227,0.951,1
200,450,0.55383,0.56591,0.926,0.997
200,450,0.52153,0.53182,0.888,0.996
200,450,0.48445,0.49773,0.84,0.996
200,450,0.4366,0.46818,0.789,0.992
200,450,0.39593,0.43977,0.722,0.982
200,450,0.34928,0.40114,0.677,0.974
200,450,0.31818,0.37045,0.617,0.964
200,450,0.29306,0.34432,0.558,0.949
200,450,0.26077,0.30568,0.501,0.937
200,450,0.22967,0.27159,0.446,0.923
200,450,0.20096,0.25,0.399,0.91
200,450,0.17703,0.22273,0.354,0.894
200,450,0.16507,0.20682,0.321,0.884
200,450,0.15311,0.18977,0.292,0.86
200,450,0.13158,0.17386,0.262,0.842
200,450,0.11483,0.16136,0.229,0.818
200,450,0.095694,0.14432,0.207,0.791
200,450,0.084928,0.13409,0.177,0.762
200,450,0.076555,0.11932,0.158,0.724
200,450,0.064593,0.10795,0.145,0.697
200,450,0.057416,0.10341,0.129,0.666
200,450,0.049043,0.088636,0.113,0.631
200,450,0.049043,0.076136,0.101,0.592
200,450,0.043062,0.067045,0.089,0.56
200,450,0.038278,0.063636,0.077,0.523
200,450,0.035885,0.059091,0.063,0.486
200,450,0.033493,0.053409,0.06,0.455
200,450,0.028708,0.046591,0.055,0.424
200,450,0.02512,0.044318,0.048,0.395
200,450,0.02512,0.038636,0.044,0.357
200,450,0.021531,0.032955,0.034,0.337
200,450,0.019139,0.029545,0.027,0.313
200,450,0.01555,0.026136,0.024,0.274
200,450,0.014354,0.019318,0.022,0.248
200,450,0.010766,0.013636,0.019,0.226
200,450,0.0095694,0.0125,0.017,0.205
200,450,0.0083732,0.0090909,0.014,0.187
200,450,0.0083732,0.0056818,0.012,0.171
200,450,0.007177,0.0045455,0.01,0.141
200,450,0.007177,0.0045455,0.008,0.126
200,450,0.007177,0.0045455,0.007,0.107
200,450,0.0059809,0.0034091,0.007,0.092
200,450,0.0059809,0.0022727,0.007,0.08
200,450,0.0059809,0.0022727,0.006,0.075
200,450,0.0059809,0.0011364,0.006,0.071
200,450,0.0059809,0.0011364,0.004,0.065
200,450,0.0047847,0.0011364,0.004,0.053
200,450,0.0047847,0.0011364,0.003,0.046
200,450,0.0023923,0.0011364,0.003,0.041
200,450,0.0011962,0.0011364,0.001,0.035
200,450,0.0011962,0.0011364,0.001,0.029
200,450,0.0011962,0,0.001,0.027
200,450,0.0011962,0,0.001,0.024
200,450,0.0011962,0,0.001,0.021
200,450,0.0011962,0,0.001,0.021
200,450,0.0011962,0,0.001,0.018
200,450,0.0011962,0,0.001,0.015
200,450,0.0011962,0,0.001,0.014
200,450,0.0011962,0,0.001,0.012
200,450,0.0011962,0,0.001,0.012
200,450,0.0011962,0,0.001,0.011
200,450,0.0011962,0,0.001,0.009
200,450,0.0011962,0,0.001,0.009
200,450,0.0011962,0,0.001,0.008
200,450,0.0011962,0,0,0.008
200,450,0.0011962,0,0,0.007
200,450,0.0011962,0,0,0.005
