390,420,1,1,1,1
390,420,1,1,1,1
390,420,1,1,1,1
390,420,1,1,1,1
390,420,1,1,1,1
390,420,1,1,1,1
390,420,1,1,1,1
390,420,1,1,1,1
390,420,1,1,1,1
390,420,1,1,1,1
390,420,1,0.99838,1,1
390,420,1,0.99676,1,1
390,420,1,0.99676,1,1
390,420,1,0.99676,1,1
390,420,1,0.99676,1,1
390,420,1,0.99676,1,1
390,420,1,0.99676,1,1
390,420,1,0.99676,1,1
390,420,1,0.99676,1,1
390,420,1,0.99514,1,1
390,420,1,0.99514,1,1
390,420,1,0.99514,1,1
390,420,1,0.9919,1,1
390,420,1,0.9919,1,1
390,420,1,0.9919,1,1
390,420,1,0.99028,1,1
390,420,1,0.99028,1,1
390,420,1,0.99028,1,1
390,420,1,0.98703,1,1
390,420,1,0.98541,1,1
390,420,0.99835,0.98217,1,1
390,420,0.99835,0.97893,1,1
390,420,0.99835,0.97083,1,1
390,420,0.9967,0.96759,1,1
390,420,0.9967,0.96596,1,1
390,420,0.9934,0.96272,1,1
390,420,0.9934,0.9611,1,1
390,420,0.9901,0.953,1,1
390,420,0.98845,0.95138,1,1
390,420,0.97855,0.94165,1,1
390,420,0.967,0.93517,1,1
390,420,0.96205,0.92545,1,1
390,420,0.95545,0.91734,1,0.999
390,420,0.94884,0.90438,1,0.999
390,420,0.93069,0.89303,1,0.999
390,420,0.92244,0.88493,1,0.999
390,420,0.89769,0.86386,1,0.999
390,420,0.87294,0.84765,0.999,0.999
390,420,0.84488,0.81361,0.996,0.999
390,420,0.81683,0.78444,0.991,0.999
390,420,0.78548,0.75365,0.985,0.999
390,420,0.74422,0.72771,0.971,0.999
390,420,0.69802,0.7034,0.959,0.998
390,420,0.65182,0.68071,0.937,0.998
390,420,0.60231,0.65316,0.917,0.998
390,420,0.54455,0.62723,0.871,0.995
390,420,0.5099,0.58995,0.825,0.993
390,420,0.46865,0.55267,0.763,0.991
390,420,0.44059,0.52998,0.71,0.987
390,420,0.41089,0.48947,0.653,0.98
390,420,0.37129,0.44246,0.592,0.966
390,420,0.32343,0.41491,0.537,0.954
390,420,0.28713,0.37925,0.478,0.939
390,420,0.25248,0.33874,0.435,0.93
390,420,0.23102,0.31767,0.389,0.914
390,420,0.20627,0.28525,0.343,0.899
390,420,0.17987,0.25122,0.308,0.875
390,420,0.16502,0.23339,0.282,0.856
390,420,0.14851,0.20746,0.249,0.837
390,420,0.13861,0.18476,0.216,0.816
390,420,0.12376,0.16694,0.201,0.792
390,420,0.11056,0.15235,0.179,0.762
390,420,0.09901,0.12966,0.165,0.741
390,420,0.09736,0.12318,0.146,0.709
390,420,0.082508,0.11183,0.135,0.684
390,420,0.075908,0.10211,0.119,0.647
390,420,0.066007,0.089141,0.107,0.603
390,420,0.061056,0.079417,0.097,0.559
390,420,0.059406,0.076175,0.086,0.518
390,420,0.052805,0.069692,0.08,0.483
390,420,0.046205,0.063209,0.07,0.445
390,420,0.042904,0.058347,0.061,0.422
390,420,0.034653,0.055105,0.053,0.39
390,420,0.031353,0.053485,0.045,0.351
390,420,0.029703,0.047002,0.043,0.329
390,420,0.028053,0.04376,0.04,0.292
390,420,0.024752,0.042139,0.036,0.264
390,420,0.023102,0.040519,0.036,0.239
390,420,0.021452,0.037277,0.031,0.215
390,420,0.018152,0.032415,0.028,0.191
390,420,0.018152,0.029173,0.025,0.169
390,420,0.018152,0.02269,0.023,0.155
390,420,0.014851,0.017828,0.021,0.135
390,420,0.013201,0.016207,0.017,0.123
390,420,0.013201,0.014587,0.015,0.116
390,420,0.013201,0.012966,0.013,0.105
390,420,0.0082508,0.011345,0.012,0.097
390,420,0.0082508,0.0081037,0.011,0.084
390,420,0.0082508,0.0081037,0.011,0.073
390,420,0.0082508,0.0081037,0.01,0.058
390,420,0.0082508,0.0081037,0.01,0.052
390,420,0.0082508,0.006483,0.008,0.045
390,420,0.0082508,0.0048622,0.008,0.042
390,420,0.0082508,0.0032415,0.007,0.036
390,420,0.0082508,0.0016207,0.005,0.029
390,420,0.0066007,0.0016207,0.004,0.027
390,420,0.0066007,0.0016207,0.004,0.023
390,420,0.0066007,0.0016207,0.004,0.019
390,420,0.0066007,0.0016207,0.004,0.016
390,420,0.0066007,0.0016207,0.004,0.014
390,420,0.0066007,0.0016207,0.004,0.012
390,420,0.0049505,0.0016207,0.004,0.011
390,420,0.0049505,0.0016207,0.003,0.01
390,420,0.0049505,0.0016207,0.001,0.009
390,420,0.0033003,0.0016207,0.001,0.006
390,420,0.0033003,0.0016207,0.001,0.006
390,420,0.0033003,0.0016207,0.001,0.006
390,420,0.0033003,0.0016207,0.001,0.006
390,420,0.0033003,0.0016207,0.001,0.005
390,420,0.0033003,0.0016207,0.001,0.005
390,420,0.0033003,0.0016207,0,0.005
