190,190,1,0.99888,1,1
190,190,1,0.99888,1,1
190,190,1,0.99888,1,1
190,190,1,0.99775,1,1
190,190,1,0.99775,1,1
190,190,1,0.99775,1,1
190,190,1,0.99775,1,1
190,190,1,0.99775,1,1
190,190,1,0.99775,1,1
190,190,1,0.99775,1,1
190,190,1,0.99775,1,1
190,190,1,0.99775,1,1
190,190,1,0.99775,1,1
190,190,1,0.99663,1,1
190,190,1,0.99663,1,1
190,190,1,0.99663,1,1
190,190,1,0.99663,1,1
190,190,1,0.9955,1,1
190,190,1,0.9955,1,1
190,190,1,0.9955,1,1
190,190,1,0.99438,1,1
190,190,1,0.99438,1,1
190,190,0.99887,0.99438,1,1
190,190,0.99887,0.99438,1,1
190,190,0.99775,0.99325,1,1
190,190,0.99662,0.991,1,1
190,190,0.99662,0.98988,1,1
190,190,0.99437,0.98875,1,1
190,190,0.99437,0.98875,1,1
190,190,0.99324,0.98538,1,1
190,190,0.99212,0.98313,1,1
190,190,0.99099,0.98088,1,1
190,190,0.98649,0.97863,1,1
190,190,0.98311,0.97413,1,1
190,190,0.97635,0.97188,1,1
190,190,0.9741,0.964,1,1
190,190,0.97072,0.95613,1,1
190,190,0.96509,0.94713,1,1
190,190,0.96171,0.93701,1,1
190,190,0.94595,0.93026,1,1
190,190,0.93243,0.91451,1,1
190,190,0.91779,0.89764,1,1
190,190,0.90653,0.88076,1,1
190,190,0.89189,0.86727,1,1
190,190,0.875,0.84477,0.998,1
190,190,0.85135,0.82452,0.998,1
190,190,0.8277,0.8099,0.997,1
190,190,0.79955,0.78628,0.996,1
190,190,0.76689,0.7649,0.995,1
190,190,0.73423,0.73791,0.989,1
190,190,0.70383,0.71204,0.982,1
190,190,0.66216,0.67379,0.971,1
190,190,0.6205,0.64342,0.956,1
190,190,0.57995,0.61192,0.94,0.998
190,190,0.55068,0.5748,0.91,0.997
190,190,0.51126,0.54781,0.886,0.996
190,190,0.46959,0.50731,0.841,0.995
190,190,0.43806,0.47582,0.804,0.993
190,190,0.38964,0.4342,0.746,0.989
190,190,0.34459,0.40832,0.675,0.985
190,190,0.3018,0.38245,0.629,0.981
190,190,0.27703,0.34758,0.56,0.976
190,190,0.25113,0.32396,0.515,0.959
190,190,0.22973,0.30034,0.468,0.944
190,190,0.2027,0.27447,0.422,0.929
190,190,0.18694,0.24747,0.397,0.917
190,190,0.17005,0.22047,0.355,0.904
190,190,0.15541,0.20247,0.312,0.881
190,190,0.14527,0.18898,0.273,0.852
190,190,0.12725,0.16535,0.24,0.822
190,190,0.11824,0.14286,0.217,0.793
190,190,0.10698,0.12486,0.197,0.761
190,190,0.097973,0.11024,0.177,0.735
190,190,0.086712,0.10011,0.143,0.701
190,190,0.081081,0.091114,0.13,0.673
190,190,0.072072,0.08099,0.108,0.632
190,190,0.058559,0.077615,0.093,0.605
190,190,0.051802,0.074241,0.084,0.559
190,190,0.046171,0.069741,0.073,0.526
190,190,0.041667,0.059618,0.07,0.493
190,190,0.039414,0.058493,0.061,0.466
190,190,0.033784,0.047244,0.053,0.421
190,190,0.032658,0.042745,0.048,0.401
190,190,0.027027,0.040495,0.038,0.364
190,190,0.024775,0.038245,0.032,0.327
190,190,0.02027,0.032621,0.028,0.3
190,190,0.02027,0.029246,0.026,0.285
190,190,0.016892,0.025872,0.021,0.253
190,190,0.01464,0.023622,0.02,0.233
190,190,0.012387,0.020247,0.016,0.209
190,190,0.0078829,0.017998,0.014,0.187
190,190,0.0078829,0.017998,0.014,0.175
190,190,0.0056306,0.013498,0.011,0.155
190,190,0.0045045,0.012373,0.011,0.143
190,190,0.0045045,0.011249,0.009,0.134
190,190,0.0045045,0.010124,0.006,0.116
190,190,0.0045045,0.007874,0.005,0.105
190,190,0.0045045,0.0067492,0.004,0.098
190,190,0.0033784,0.0056243,0.003,0.086
190,190,0.0033784,0.0044994,0.003,0.07
190,190,0.0033784,0.0044994,0.003,0.063
190,190,0.0022523,0.0022497,0.003,0.058
190,190,0.0022523,0.0011249,0.003,0.05
190,190,0.0022523,0.0011249,0.003,0.045
190,190,0.0011261,0.0011249,0.003,0.039
190,190,0.0011261,0.0011249,0.003,0.036
190,190,0.0011261,0,0.002,0.035
190,190,0.0011261,0,0.002,0.031
190,190,0.0011261,0,0.002,0.025
190,190,0.0011261,0,0.001,0.023
190,190,0.0011261,0,0.001,0.019
190,190,0,0,0.001,0.017
190,190,0,0,0.001,0.016
190,190,0,0,0.001,0.013
190,190,0,0,0.001,0.013
190,190,0,0,0.001,0.012
190,190,0,0,0.001,0.01
190,190,0,0,0.001,0.01
190,190,0,0,0,0.009
190,190,0,0,0,0.008
190,190,0,0,0,0.006
