290,160,1,1,1,1
290,160,1,1,1,1
290,160,1,1,1,1
290,160,1,1,1,1
290,160,1,1,1,1
290,160,1,1,1,1
290,160,1,1,1,1
290,160,1,1,1,1
290,160,1,1,1,1
290,160,1,1,1,1
290,160,1,1,1,1
290,160,1,1,1,1
290,160,1,1,1,1
290,160,1,0.99868,1,1
290,160,1,0.99868,1,1
290,160,1,0.99868,1,1
290,160,1,0.99736,1,1
290,160,1,0.99736,1,1
290,160,1,0.99736,1,1
290,160,1,0.99736,1,1
290,160,1,0.99604,1,1
290,160,1,0.9934,1,1
290,160,0.99866,0.98945,1,1
290,160,0.99733,0.98945,1,1
290,160,0.99733,0.98945,1,1
290,160,0.99733,0.98945,1,1
290,160,0.99733,0.98813,1,1
290,160,0.99599,0.98813,1,1
290,160,0.99465,0.98549,1,1
290,160,0.99465,0.98153,1,1
290,160,0.99198,0.97889,1,1
290,160,0.99064,0.97757,1,1
290,160,0.9893,0.97493,1,1
290,160,0.9893,0.96966,1,1
290,160,0.98797,0.96702,1,1
290,160,0.98797,0.96174,1,1
290,160,0.98262,0.95515,1,1
290,160,0.97995,0.94855,1,1
290,160,0.97193,0.93931,1,1
290,160,0.96524,0.93008,1,1
290,160,0.95321,0.91293,1,1
290,160,0.94519,0.90501,1,1
290,160,0.93449,0.88786,1,1
290,160,0.90909,0.87863,1,1
290,160,0.89439,0.85488,1,1
290,160,0.87299,0.84169,1,1
290,160,0.84492,0.80211,1,1
290,160,0.82754,0.7876,0.998,1
290,160,0.79545,0.76253,0.994,1
290,160,0.74064,0.72823,0.988,1
290,160,0.72059,0.68865,0.983,1
290,160,0.67914,0.66491,0.977,0.999
290,160,0.6377,0.64248,0.964,0.999
290,160,0.59358,0.61609,0.941,0.999
290,160,0.54545,0.58839,0.92,0.998
290,160,0.50668,0.55541,0.88,0.996
290,160,0.47326,0.52902,0.839,0.994
290,160,0.44251,0.49208,0.789,0.992
290,160,0.39439,0.44591,0.736,0.987
290,160,0.34893,0.41425,0.68,0.979
290,160,0.30481,0.38918,0.631,0.971
290,160,0.27941,0.36016,0.57,0.955
290,160,0.25267,0.3219,0.51,0.946
290,160,0.22861,0.29815,0.477,0.938
290,160,0.1992,0.26385,0.413,0.92
290,160,0.17112,0.24011,0.374,0.903
290,160,0.14973,0.22296,0.331,0.888
290,160,0.12567,0.20976,0.292,0.877
290,160,0.1123,0.19393,0.267,0.858
290,160,0.09893,0.18074,0.24,0.832
290,160,0.085561,0.1715,0.224,0.792
290,160,0.080214,0.15435,0.202,0.761
290,160,0.072193,0.13852,0.187,0.732
290,160,0.065508,0.12665,0.167,0.698
290,160,0.061497,0.10818,0.151,0.66
290,160,0.050802,0.096306,0.13,0.623
290,160,0.045455,0.081794,0.117,0.583
290,160,0.040107,0.07124,0.108,0.545
290,160,0.037433,0.062005,0.098,0.507
290,160,0.036096,0.058047,0.082,0.477
290,160,0.029412,0.05277,0.075,0.432
290,160,0.026738,0.048813,0.071,0.395
290,160,0.025401,0.043536,0.058,0.365
290,160,0.01738,0.040897,0.048,0.337
290,160,0.013369,0.03562,0.045,0.299
290,160,0.012032,0.030343,0.041,0.269
290,160,0.012032,0.023747,0.038,0.242
290,160,0.012032,0.022427,0.034,0.224
290,160,0.010695,0.022427,0.03,0.196
290,160,0.010695,0.01847,0.022,0.178
290,160,0.0093583,0.01847,0.019,0.158
290,160,0.0093583,0.014512,0.018,0.145
290,160,0.0093583,0.011873,0.016,0.133
290,160,0.0080214,0.011873,0.014,0.123
290,160,0.0066845,0.0092348,0.013,0.113
290,160,0.0053476,0.0079156,0.012,0.099
290,160,0.0040107,0.0065963,0.012,0.088
290,160,0.0040107,0.0065963,0.01,0.078
290,160,0.0040107,0.0039578,0.01,0.07
290,160,0.0040107,0.0039578,0.008,0.062
290,160,0.0040107,0.0039578,0.007,0.055
290,160,0.0040107,0.0039578,0.007,0.047
290,160,0.0040107,0.0039578,0.007,0.045
290,160,0.0026738,0.0026385,0.007,0.043
290,160,0.0026738,0.0026385,0.006,0.04
290,160,0.0026738,0.0026385,0.005,0.038
290,160,0.0026738,0.0013193,0.005,0.036
290,160,0.0026738,0,0.004,0.035
290,160,0.0013369,0,0.004,0.028
290,160,0.0013369,0,0.004,0.026
290,160,0.0013369,0,0.004,0.024
290,160,0.0013369,0,0.004,0.023
290,160,0.0013369,0,0.004,0.019
290,160,0.0013369,0,0.004,0.018
290,160,0.0013369,0,0.004,0.016
290,160,0.0013369,0,0.004,0.015
290,160,0,0,0.004,0.014
290,160,0,0,0.004,0.013
290,160,0,0,0.003,0.011
290,160,0,0,0.003,0.011
290,160,0,0,0.003,0.008
