40,220,0.99899,0.999,1,1
40,220,0.99899,0.999,1,1
40,220,0.99899,0.999,1,1
40,220,0.99899,0.999,1,1
40,220,0.99899,0.999,1,1
40,220,0.99899,0.99799,1,1
40,220,0.99899,0.99799,1,1
40,220,0.99797,0.99799,1,1
40,220,0.99696,0.99699,1,1
40,220,0.99696,0.99599,1,1
40,220,0.99696,0.99599,1,1
40,220,0.99696,0.99599,1,1
40,220,0.99696,0.99599,1,1
40,220,0.99696,0.99498,1,1
40,220,0.99696,0.99398,1,1
40,220,0.99595,0.99298,1,1
40,220,0.99392,0.99198,1,1
40,220,0.99189,0.99198,1,1
40,220,0.98987,0.98997,1,1
40,220,0.98987,0.98997,1,1
40,220,0.98683,0.98796,1,1
40,220,0.9848,0.98596,1,1
40,220,0.98176,0.98596,1,1
40,220,0.97771,0.98195,1,1
40,220,0.97568,0.97793,1,1
40,220,0.97467,0.97292,1,1
40,220,0.96859,0.97091,1,1
40,220,0.96454,0.9679,1,1
40,220,0.9615,0.96189,1,1
40,220,0.95947,0.95988,1,1
40,220,0.95643,0.95687,1,1
40,220,0.95035,0.95085,1,1
40,220,0.94529,0.94584,1,1
40,220,0.9382,0.9348,1,1
40,220,0.93414,0.92377,1,1
40,220,0.923,0.91073,1,1
40,220,0.91692,0.8987,1,1
40,220,0.9078,0.88967,1,1
40,220,0.89564,0.87563,1,1
40,220,0.88551,0.86259,1,1
40,220,0.87639,0.84353,1,1
40,220,0.86727,0.82949,1,1
40,220,0.846,0.80742,1,1
40,220,0.82168,0.79539,1,1
40,220,0.79939,0.77633,1,1
40,220,0.78419,0.75426,0.999,1
40,220,0.76393,0.73922,0.999,1
40,220,0.73759,0.71715,0.998,1
40,220,0.70821,0.69007,0.997,1
40,220,0.67984,0.66499,0.994,1
40,220,0.64438,0.63691,0.988,1
40,220,0.61499,0.61284,0.978,0.999
40,220,0.58663,0.58676,0.967,0.999
40,220,0.5461,0.55868,0.944,0.999
40,220,0.50557,0.51655,0.915,0.999
40,220,0.47619,0.47543,0.882,0.998
40,220,0.44276,0.44935,0.837,0.997
40,220,0.41135,0.4343,0.793,0.993
40,220,0.38095,0.39719,0.741,0.988
40,220,0.3384,0.36409,0.693,0.983
40,220,0.29281,0.32899,0.642,0.975
40,220,0.26444,0.30792,0.565,0.969
40,220,0.23202,0.29087,0.501,0.954
40,220,0.20466,0.27081,0.439,0.942
40,220,0.18338,0.25075,0.393,0.929
40,220,0.16717,0.22668,0.352,0.907
40,220,0.14387,0.20662,0.314,0.897
40,220,0.12361,0.18556,0.285,0.875
40,220,0.11145,0.17553,0.24,0.85
40,220,0.10233,0.15446,0.221,0.83
40,220,0.091185,0.13641,0.199,0.8
40,220,0.079027,0.11334,0.175,0.778
40,220,0.066869,0.1003,0.152,0.753
40,220,0.059777,0.090271,0.129,0.719
40,220,0.051672,0.086259,0.116,0.679
40,220,0.047619,0.079238,0.106,0.642
40,220,0.04458,0.065196,0.093,0.61
40,220,0.04154,0.059178,0.082,0.573
40,220,0.040527,0.054162,0.068,0.535
40,220,0.035461,0.05015,0.062,0.506
40,220,0.030395,0.045135,0.052,0.467
40,220,0.027356,0.04012,0.047,0.436
40,220,0.024316,0.035105,0.04,0.399
40,220,0.023303,0.028084,0.04,0.368
40,220,0.017224,0.026078,0.034,0.33
40,220,0.015198,0.025075,0.032,0.293
40,220,0.013171,0.024072,0.029,0.268
40,220,0.012158,0.022066,0.028,0.241
40,220,0.011145,0.02006,0.026,0.211
40,220,0.0091185,0.019057,0.021,0.188
40,220,0.0070922,0.018054,0.018,0.164
40,220,0.0070922,0.017051,0.014,0.146
40,220,0.006079,0.016048,0.013,0.132
40,220,0.006079,0.015045,0.011,0.115
40,220,0.0050659,0.013039,0.011,0.106
40,220,0.0040527,0.011033,0.01,0.095
40,220,0.0030395,0.01003,0.008,0.092
40,220,0.0020263,0.01003,0.008,0.083
40,220,0.0020263,0.0090271,0.006,0.067
40,220,0.0020263,0.0080241,0.005,0.055
40,220,0.0020263,0.0080241,0.004,0.051
40,220,0.0020263,0.0080241,0.004,0.048
40,220,0.0020263,0.0070211,0.004,0.044
40,220,0.0020263,0.003009,0.004,0.038
40,220,0.0020263,0.001003,0.004,0.029
40,220,0.0020263,0.001003,0.004,0.026
40,220,0.0020263,0,0.003,0.02
40,220,0.0010132,0,0.002,0.017
40,220,0.0010132,0,0.002,0.014
40,220,0.0010132,0,0.001,0.012
40,220,0.0010132,0,0.001,0.012
40,220,0.0010132,0,0.001,0.011
40,220,0.0010132,0,0.001,0.009
40,220,0.0010132,0,0.001,0.008
40,220,0.0010132,0,0.001,0.008
40,220,0.0010132,0,0.001,0.007
40,220,0.0010132,0,0.001,0.006
40,220,0.0010132,0,0.001,0.006
40,220,0.0010132,0,0.001,0.006
40,220,0.0010132,0,0.001,0.005
40,220,0.0010132,0,0,0.005
