320,240,1,1,1,1
320,240,1,1,1,1
320,240,1,1,1,1
320,240,1,1,1,1
320,240,1,1,1,1
320,240,1,1,1,1
320,240,1,1,1,1
320,240,1,1,1,1
320,240,1,1,1,1
320,240,1,1,1,1
320,240,1,1,1,1
320,240,1,1,1,1
320,240,1,1,1,1
320,240,1,0.99718,1,1
320,240,1,0.99718,1,1
320,240,1,0.99718,1,1
320,240,1,0.99718,1,1
320,240,1,0.99576,1,1
320,240,1,0.99576,1,1
320,240,1,0.99576,1,1
320,240,1,0.99435,1,1
320,240,1,0.99294,1,1
320,240,1,0.99294,1,1
320,240,1,0.99153,1,1
320,240,1,0.9887,1,1
320,240,1,0.9887,1,1
320,240,1,0.98729,1,1
320,240,0.99855,0.98446,1,1
320,240,0.99711,0.98164,1,1
320,240,0.99711,0.97881,1,1
320,240,0.99711,0.9774,1,1
320,240,0.99711,0.9774,1,1
320,240,0.99422,0.9774,1,1
320,240,0.99422,0.97316,1,1
320,240,0.98844,0.97034,1,1
320,240,0.98699,0.96469,1,1
320,240,0.98555,0.96045,1,1
320,240,0.9841,0.95763,1,1
320,240,0.98121,0.95198,1,1
320,240,0.96821,0.93927,1,1
320,240,0.96098,0.93362,1,1
320,240,0.95809,0.92232,1,1
320,240,0.94653,0.90678,1,1
320,240,0.93064,0.89689,1,1
320,240,0.90751,0.88559,1,1
320,240,0.88873,0.87006,1,1
320,240,0.87861,0.85169,1,1
320,240,0.85549,0.83192,1,1
320,240,0.82948,0.80932,0.999,1
320,240,0.80202,0.79096,0.994,1
320,240,0.77168,0.76695,0.987,1
320,240,0.73121,0.73164,0.978,1
320,240,0.69364,0.70763,0.964,0.999
320,240,0.64017,0.67373,0.932,0.999
320,240,0.58815,0.63842,0.892,0.999
320,240,0.5448,0.59605,0.856,0.996
320,240,0.5,0.56638,0.817,0.994
320,240,0.45231,0.52966,0.773,0.992
320,240,0.4104,0.48588,0.711,0.988
320,240,0.37283,0.4435,0.66,0.984
320,240,0.33671,0.41384,0.595,0.979
320,240,0.30202,0.39548,0.528,0.971
320,240,0.27457,0.35452,0.473,0.952
320,240,0.24711,0.32768,0.408,0.937
320,240,0.21965,0.29379,0.369,0.928
320,240,0.19653,0.27401,0.333,0.901
320,240,0.16329,0.25989,0.292,0.881
320,240,0.15462,0.24435,0.259,0.857
320,240,0.14017,0.21469,0.226,0.837
320,240,0.11272,0.19068,0.21,0.806
320,240,0.1026,0.18079,0.193,0.784
320,240,0.086705,0.15678,0.175,0.76
320,240,0.08237,0.14689,0.156,0.728
320,240,0.073699,0.12994,0.143,0.694
320,240,0.065029,0.11723,0.129,0.654
320,240,0.060694,0.10169,0.109,0.621
320,240,0.053468,0.088983,0.091,0.585
320,240,0.044798,0.080508,0.082,0.549
320,240,0.041908,0.072034,0.071,0.51
320,240,0.037572,0.062147,0.063,0.472
320,240,0.034682,0.053672,0.056,0.434
320,240,0.030347,0.048023,0.048,0.403
320,240,0.027457,0.043785,0.042,0.375
320,240,0.027457,0.038136,0.04,0.344
320,240,0.021676,0.035311,0.037,0.312
320,240,0.020231,0.031073,0.036,0.289
320,240,0.017341,0.025424,0.029,0.264
320,240,0.017341,0.024011,0.024,0.238
320,240,0.011561,0.019774,0.022,0.211
320,240,0.011561,0.018362,0.019,0.189
320,240,0.010116,0.014124,0.019,0.165
320,240,0.0086705,0.011299,0.017,0.143
320,240,0.0086705,0.011299,0.014,0.127
320,240,0.0086705,0.0084746,0.013,0.113
320,240,0.0086705,0.0070621,0.012,0.103
320,240,0.0057803,0.0070621,0.011,0.091
320,240,0.0043353,0.0056497,0.01,0.079
320,240,0.0028902,0.0042373,0.009,0.07
320,240,0.0028902,0.0042373,0.007,0.063
320,240,0.0014451,0.0042373,0.005,0.058
320,240,0.0014451,0.0042373,0.004,0.054
320,240,0,0.0042373,0.002,0.052
320,240,0,0.0042373,0.002,0.045
320,240,0,0.0042373,0.002,0.035
320,240,0,0.0042373,0.002,0.028
320,240,0,0.0028249,0.002,0.028
320,240,0,0.0028249,0.001,0.026
320,240,0,0.0028249,0,0.023
320,240,0,0.0028249,0,0.021
320,240,0,0.0014124,0,0.019
320,240,0,0.0014124,0,0.014
320,240,0,0.0014124,0,0.013
320,240,0,0.0014124,0,0.009
320,240,0,0,0,0.008
320,240,0,0,0,0.008
320,240,0,0,0,0.008
320,240,0,0,0,0.007
320,240,0,0,0,0.007
320,240,0,0,0,0.006
320,240,0,0,0,0.003
320,240,0,0,0,0.003
