220,90,1,0.99882,1,1
220,90,1,0.99882,1,1
220,90,1,0.99765,1,1
220,90,1,0.99647,1,1
220,90,1,0.99647,1,1
220,90,1,0.99647,1,1
220,90,1,0.99647,1,1
220,90,1,0.99647,1,1
220,90,1,0.99647,1,1
220,90,1,0.99647,1,1
220,90,1,0.99647,1,1
220,90,1,0.99647,1,1
220,90,1,0.99647,1,1
220,90,1,0.99529,1,1
220,90,1,0.99529,1,1
220,90,1,0.99412,1,1
220,90,0.99882,0.99412,1,1
220,90,0.99882,0.99294,1,1
220,90,0.99882,0.99294,1,1
220,90,0.99882,0.99176,1,1
220,90,0.99882,0.99176,1,1
220,90,0.99882,0.99176,1,1
220,90,0.99882,0.99059,1,1
220,90,0.99882,0.98824,1,1
220,90,0.99764,0.98824,1,1
220,90,0.99764,0.98824,1,1
220,90,0.99764,0.98588,1,1
220,90,0.99647,0.98471,1,1
220,90,0.99529,0.98235,1,1
220,90,0.99411,0.98235,1,1
220,90,0.99293,0.98235,1,1
220,90,0.99176,0.97765,1,1
220,90,0.99058,0.97529,1,1
220,90,0.98351,0.97176,1,1
220,90,0.98115,0.96941,1,1
220,90,0.9788,0.96471,1,1
220,90,0.97527,0.95647,1,1
220,90,0.96584,0.95059,1,1
220,90,0.96113,0.94471,1,1
220,90,0.95053,0.93765,1,1
220,90,0.94346,0.92471,1,1
220,90,0.92815,0.91294,1,1
220,90,0.91048,0.89882,1,1
220,90,0.89517,0.88941,1,1
220,90,0.87279,0.86941,0.999,1
220,90,0.85512,0.84941,0.998,1
220,90,0.84099,0.82706,0.996,1
220,90,0.8139,0.80353,0.995,1
220,90,0.78327,0.77412,0.994,1
220,90,0.74676,0.75412,0.989,1
220,90,0.72438,0.71882,0.983,1
220,90,0.6914,0.68588,0.972,1
220,90,0.64075,0.65529,0.952,1
220,90,0.60306,0.63412,0.933,0.999
220,90,0.55948,0.59765,0.905,0.998
220,90,0.52886,0.56471,0.86,0.994
220,90,0.48528,0.54235,0.82,0.994
220,90,0.44641,0.52706,0.753,0.989
220,90,0.40754,0.48588,0.707,0.987
220,90,0.37102,0.44588,0.65,0.978
220,90,0.34276,0.41647,0.592,0.975
220,90,0.30978,0.38706,0.534,0.964
220,90,0.28033,0.35176,0.476,0.957
220,90,0.23793,0.32824,0.433,0.942
220,90,0.2179,0.28353,0.383,0.927
220,90,0.1967,0.25765,0.345,0.906
220,90,0.17314,0.23882,0.302,0.884
220,90,0.15665,0.21059,0.275,0.857
220,90,0.13545,0.2,0.243,0.831
220,90,0.11661,0.17412,0.213,0.811
220,90,0.10247,0.15882,0.18,0.783
220,90,0.093051,0.14,0.151,0.748
220,90,0.087161,0.12824,0.137,0.722
220,90,0.078916,0.11647,0.125,0.688
220,90,0.074205,0.11412,0.112,0.664
220,90,0.062426,0.10471,0.105,0.635
220,90,0.054181,0.091765,0.099,0.589
220,90,0.044759,0.083529,0.086,0.561
220,90,0.042403,0.074118,0.077,0.534
220,90,0.037691,0.071765,0.073,0.506
220,90,0.03298,0.06,0.07,0.47
220,90,0.03298,0.055294,0.063,0.433
220,90,0.029446,0.049412,0.056,0.412
220,90,0.028269,0.044706,0.051,0.384
220,90,0.028269,0.042353,0.047,0.355
220,90,0.024735,0.04,0.044,0.326
220,90,0.022379,0.037647,0.036,0.291
220,90,0.021201,0.032941,0.035,0.261
220,90,0.021201,0.028235,0.031,0.242
220,90,0.017668,0.025882,0.029,0.215
220,90,0.01649,0.023529,0.026,0.191
220,90,0.01649,0.018824,0.023,0.173
220,90,0.014134,0.016471,0.021,0.158
220,90,0.011779,0.014118,0.02,0.139
220,90,0.010601,0.014118,0.016,0.131
220,90,0.010601,0.014118,0.014,0.118
220,90,0.0094229,0.012941,0.013,0.102
220,90,0.0094229,0.011765,0.013,0.093
220,90,0.008245,0.0082353,0.01,0.085
220,90,0.008245,0.0070588,0.01,0.075
220,90,0.0070671,0.0058824,0.008,0.071
220,90,0.0070671,0.0058824,0.008,0.063
220,90,0.0047114,0.0058824,0.008,0.058
220,90,0.0047114,0.0058824,0.007,0.05
220,90,0.0047114,0.0047059,0.007,0.045
220,90,0.0035336,0.0023529,0.007,0.038
220,90,0.0023557,0.0023529,0.007,0.035
220,90,0.0023557,0.0023529,0.007,0.031
220,90,0.0023557,0.0023529,0.007,0.028
220,90,0.0023557,0.0023529,0.007,0.024
220,90,0.0023557,0.0023529,0.006,0.021
220,90,0.0023557,0.0023529,0.005,0.02
220,90,0.0023557,0.0023529,0.003,0.017
220,90,0.0011779,0.0011765,0.003,0.013
220,90,0.0011779,0.0011765,0.003,0.012
220,90,0,0.0011765,0.003,0.01
220,90,0,0,0.003,0.008
220,90,0,0,0.003,0.008
220,90,0,0,0.003,0.008
220,90,0,0,0.002,0.006
220,90,0,0,0.001,0.005
