10,900,0.99923,0.9989,1,1
10,900,0.99898,0.9986,1,1
10,900,0.99872,0.9985,1,1
10,900,0.99847,0.9983,1,1
10,900,0.99847,0.9979,1,1
10,900,0.99834,0.9974,1,1
10,900,0.99821,0.9971,1,1
10,900,0.99821,0.9969,1,1
10,900,0.99783,0.9966,1,1
10,900,0.99732,0.9962,1,1
10,900,0.99668,0.9956,1,1
10,900,0.99578,0.9947,1,1
10,900,0.99553,0.9939,1,1
10,900,0.99489,0.9932,1,1
10,900,0.99438,0.9927,1,1
10,900,0.99297,0.9922,1,1
10,900,0.99207,0.9912,1,1
10,900,0.99054,0.9903,1,1
10,900,0.98913,0.9895,1,1
10,900,0.98747,0.9882,1,1
10,900,0.98581,0.9868,1,1
10,900,0.98389,0.9852,1,1
10,900,0.98159,0.9823,1,1
10,900,0.98019,0.98,1,1
10,900,0.97878,0.9782,1,1
10,900,0.97648,0.9762,1,1
10,900,0.97341,0.97319,1,1
10,900,0.97162,0.97039,1,1
10,900,0.9683,0.96609,1,1
10,900,0.96625,0.96139,1,1
10,900,0.96229,0.95599,1,1
10,900,0.9582,0.94929,1,1
10,900,0.95181,0.94339,1,1
10,900,0.94414,0.93779,1,1
10,900,0.93685,0.93069,1,1
10,900,0.93046,0.92228,1,1
10,900,0.92266,0.91248,1,1
10,900,0.91257,0.90278,1,1
10,900,0.90298,0.89308,1,1
10,900,0.8916,0.88158,0.9999,1
10,900,0.87792,0.86817,0.9999,1
10,900,0.86731,0.85557,0.9999,1
10,900,0.85134,0.83667,0.9997,1
10,900,0.83344,0.82066,0.9996,1
10,900,0.81439,0.80196,0.9994,1
10,900,0.79445,0.78066,0.9989,1
10,900,0.77183,0.75775,0.9972,1
10,900,0.74639,0.73495,0.996,1
10,900,0.71507,0.70804,0.9929,0.9999
10,900,0.68363,0.68034,0.9889,0.9999
10,900,0.65256,0.65363,0.9812,0.9998
10,900,0.616,0.62462,0.9698,0.9997
10,900,0.58226,0.59462,0.9538,0.9995
10,900,0.54826,0.56401,0.934,0.9987
10,900,0.51234,0.53401,0.9059,0.998
10,900,0.47463,0.502,0.8713,0.9969
10,900,0.4373,0.46869,0.8282,0.9951
10,900,0.39742,0.43719,0.7787,0.9923
10,900,0.35945,0.40598,0.7212,0.9885
10,900,0.32711,0.37778,0.6628,0.983
10,900,0.29503,0.34847,0.603,0.9752
10,900,0.26435,0.32246,0.5498,0.967
10,900,0.23725,0.29446,0.4938,0.9551
10,900,0.21194,0.26895,0.4409,0.9408
10,900,0.18931,0.24595,0.3931,0.923
10,900,0.17257,0.22334,0.3523,0.9071
10,900,0.15327,0.20304,0.3118,0.8851
10,900,0.13563,0.18464,0.2797,0.8619
10,900,0.12131,0.16633,0.2479,0.8382
10,900,0.10776,0.15053,0.2202,0.8103
10,900,0.095871,0.13393,0.1972,0.7817
10,900,0.084494,0.12042,0.177,0.7529
10,900,0.077208,0.10892,0.1596,0.7232
10,900,0.067749,0.09772,0.1406,0.6921
10,900,0.060718,0.088418,0.1257,0.6606
10,900,0.054838,0.078616,0.1129,0.6268
10,900,0.050109,0.069214,0.1,0.5922
10,900,0.04589,0.062613,0.0891,0.5565
10,900,0.04001,0.057111,0.0802,0.5217
10,900,0.034514,0.05021,0.0715,0.4867
10,900,0.031318,0.044209,0.0636,0.4532
10,900,0.02825,0.039508,0.0575,0.4181
10,900,0.025438,0.036007,0.0499,0.3854
10,900,0.023137,0.031806,0.0451,0.3524
10,900,0.019941,0.028506,0.0409,0.3251
10,900,0.017768,0.025605,0.0367,0.2935
10,900,0.015723,0.023105,0.0318,0.2688
10,900,0.013422,0.020504,0.0288,0.2447
10,900,0.012016,0.018704,0.0261,0.2209
10,900,0.010865,0.015803,0.0226,0.2016
10,900,0.0099706,0.014303,0.0199,0.1802
10,900,0.008181,0.012703,0.0168,0.1629
10,900,0.007414,0.011402,0.0147,0.1439
10,900,0.0065192,0.010702,0.0131,0.1271
10,900,0.0060079,0.0095019,0.0114,0.1126
10,900,0.005241,0.0083017,0.0102,0.1019
10,900,0.0047296,0.0074015,0.0093,0.091
10,900,0.0040905,0.0068014,0.0082,0.0827
10,900,0.0038348,0.0057011,0.0073,0.0744
10,900,0.0034514,0.0054011,0.0068,0.0658
10,900,0.0031957,0.004901,0.0061,0.0581
10,900,0.0026844,0.0044009,0.0053,0.0518
10,900,0.0024287,0.0041008,0.005,0.0463
10,900,0.0021731,0.0037007,0.0043,0.0418
10,900,0.0020453,0.0033007,0.0041,0.037
10,900,0.0016618,0.0031006,0.0036,0.0336
10,900,0.0015339,0.0027005,0.0033,0.0299
10,900,0.0012783,0.0024005,0.0031,0.027
10,900,0.0011505,0.0022004,0.0029,0.0243
10,900,0.0008948,0.0019004,0.0027,0.0208
10,900,0.00076697,0.0017003,0.0025,0.0189
10,900,0.00063914,0.0017003,0.0023,0.0173
10,900,0.00063914,0.0016003,0.0023,0.0157
10,900,0.00063914,0.0016003,0.002,0.0139
10,900,0.00063914,0.0015003,0.0019,0.0127
10,900,0.00063914,0.0014003,0.0017,0.0118
10,900,0.00063914,0.0013003,0.0017,0.0101
10,900,0.00051131,0.0012002,0.0015,0.0088
10,900,0.00051131,0.0010002,0.0015,0.0081
10,900,0.00025566,0.0010002,0.0011,0.0072
10,900,0.00025566,0.00060012,0.0011,0.0065
