480,30,1,1,1,1
480,30,1,1,1,1
480,30,1,1,1,1
480,30,1,0.99793,1,1
480,30,1,0.99793,1,1
480,30,1,0.99793,1,1
480,30,1,0.99793,1,1
480,30,1,0.99793,1,1
480,30,1,0.99793,1,1
480,30,1,0.99793,1,1
480,30,1,0.99793,1,1
480,30,1,0.99793,1,1
480,30,1,0.99793,1,1
480,30,1,0.99793,1,1
480,30,1,0.99793,1,1
480,30,1,0.99587,1,1
480,30,0.99798,0.99587,1,1
480,30,0.99798,0.99587,1,1
480,30,0.99798,0.99587,1,1
480,30,0.99597,0.9938,1,1
480,30,0.99597,0.9938,1,1
480,30,0.99597,0.9938,1,1
480,30,0.99597,0.9938,1,1
480,30,0.99597,0.9938,1,1
480,30,0.99597,0.99174,1,1
480,30,0.99597,0.99174,1,1
480,30,0.99395,0.98967,1,1
480,30,0.99395,0.98967,1,1
480,30,0.98992,0.98967,1,1
480,30,0.98992,0.98554,1,1
480,30,0.98992,0.98554,1,1
480,30,0.98589,0.98347,1,1
480,30,0.98387,0.9814,1,1
480,30,0.98387,0.97934,1,1
480,30,0.98185,0.97107,1,1
480,30,0.98185,0.97107,1,1
480,30,0.98185,0.96694,1,1
480,30,0.97782,0.96281,1,1
480,30,0.97782,0.96281,1,1
480,30,0.97782,0.96074,1,1
480,30,0.96976,0.95248,1,1
480,30,0.96371,0.94215,1,1
480,30,0.96169,0.93182,1,1
480,30,0.95565,0.91116,1,1
480,30,0.94758,0.90496,1,1
480,30,0.92742,0.88223,1,1
480,30,0.90927,0.86157,0.999,1
480,30,0.88508,0.84298,0.997,1
480,30,0.85685,0.81818,0.994,1
480,30,0.83468,0.80579,0.99,1
480,30,0.80645,0.77273,0.982,1
480,30,0.78427,0.75413,0.972,1
480,30,0.73589,0.71694,0.962,1
480,30,0.70363,0.69215,0.941,0.999
480,30,0.64718,0.65702,0.912,0.999
480,30,0.59073,0.62603,0.868,0.999
480,30,0.52621,0.57851,0.83,0.998
480,30,0.49194,0.53099,0.786,0.996
480,30,0.46573,0.49587,0.739,0.993
480,30,0.4254,0.46694,0.667,0.989
480,30,0.38105,0.43182,0.606,0.982
480,30,0.33266,0.40496,0.545,0.969
480,30,0.29637,0.37397,0.491,0.961
480,30,0.26815,0.34711,0.436,0.948
480,30,0.25605,0.32645,0.384,0.929
480,30,0.23992,0.29959,0.333,0.912
480,30,0.20363,0.27686,0.296,0.896
480,30,0.18347,0.2438,0.262,0.883
480,30,0.16331,0.21901,0.239,0.856
480,30,0.13508,0.19628,0.211,0.831
480,30,0.125,0.18388,0.191,0.805
480,30,0.11089,0.16942,0.166,0.771
480,30,0.10282,0.14876,0.147,0.741
480,30,0.086694,0.13017,0.133,0.71
480,30,0.078629,0.1219,0.112,0.684
480,30,0.064516,0.10744,0.102,0.648
480,30,0.060484,0.097107,0.095,0.609
480,30,0.058468,0.088843,0.084,0.577
480,30,0.056452,0.078512,0.072,0.545
480,30,0.048387,0.066116,0.062,0.516
480,30,0.044355,0.06405,0.056,0.476
480,30,0.044355,0.045455,0.05,0.438
480,30,0.034274,0.043388,0.048,0.405
480,30,0.030242,0.03719,0.043,0.37
480,30,0.030242,0.033058,0.038,0.332
480,30,0.028226,0.033058,0.035,0.302
480,30,0.028226,0.024793,0.031,0.263
480,30,0.020161,0.018595,0.029,0.241
480,30,0.016129,0.016529,0.027,0.215
480,30,0.014113,0.010331,0.026,0.186
480,30,0.012097,0.0082645,0.024,0.168
480,30,0.010081,0.0082645,0.022,0.152
480,30,0.010081,0.0061983,0.02,0.139
480,30,0.010081,0.0061983,0.019,0.125
480,30,0.0080645,0.0041322,0.015,0.118
480,30,0.0080645,0.0041322,0.013,0.108
480,30,0.0080645,0,0.012,0.088
480,30,0.0080645,0,0.012,0.077
480,30,0.0060484,0,0.011,0.067
480,30,0.0060484,0,0.009,0.063
480,30,0.0060484,0,0.009,0.057
480,30,0.0040323,0,0.009,0.051
480,30,0.0040323,0,0.008,0.049
480,30,0.0040323,0,0.008,0.045
480,30,0.0020161,0,0.006,0.042
480,30,0.0020161,0,0.004,0.037
480,30,0.0020161,0,0.004,0.032
480,30,0.0020161,0,0.004,0.028
480,30,0.0020161,0,0.003,0.025
480,30,0.0020161,0,0.001,0.023
480,30,0,0,0.001,0.022
480,30,0,0,0.001,0.017
480,30,0,0,0.001,0.014
480,30,0,0,0.001,0.011
480,30,0,0,0.001,0.011
480,30,0,0,0,0.009
480,30,0,0,0,0.006
480,30,0,0,0,0.005
480,30,0,0,0,0.002
480,30,0,0,0,0.001
480,30,0,0,0,0.001
