60,180,1,1,1,1
60,180,1,1,1,1
60,180,1,1,1,1
60,180,1,1,1,1
60,180,1,0.99899,1,1
60,180,1,0.99899,1,1
60,180,1,0.99899,1,1
60,180,1,0.99899,1,1
60,180,1,0.99899,1,1
60,180,1,0.99899,1,1
60,180,1,0.99899,1,1
60,180,1,0.99799,1,1
60,180,1,0.99698,1,1
60,180,1,0.99698,1,1
60,180,1,0.99497,1,1
60,180,1,0.99396,1,1
60,180,1,0.99396,1,1
60,180,0.99899,0.99396,1,1
60,180,0.99797,0.99195,1,1
60,180,0.99797,0.99095,1,1
60,180,0.99594,0.98893,1,1
60,180,0.99493,0.9839,1,1
60,180,0.99391,0.98189,1,1
60,180,0.99087,0.98089,1,1
60,180,0.98986,0.97686,1,1
60,180,0.98783,0.97384,1,1
60,180,0.98783,0.97284,1,1
60,180,0.98479,0.97082,1,1
60,180,0.98174,0.96378,1,1
60,180,0.9787,0.95775,1,1
60,180,0.97465,0.95171,1,1
60,180,0.96755,0.94869,1,1
60,180,0.96045,0.94668,1,1
60,180,0.94828,0.93964,1,1
60,180,0.94118,0.93058,1,1
60,180,0.93408,0.92254,1,1
60,180,0.92901,0.90342,1,1
60,180,0.91684,0.89336,1,1
60,180,0.90264,0.87928,1,1
60,180,0.88438,0.86519,1,1
60,180,0.87525,0.85513,1,1
60,180,0.86308,0.83501,0.999,1
60,180,0.84381,0.82093,0.999,1
60,180,0.82759,0.79879,0.999,1
60,180,0.80832,0.77666,0.999,1
60,180,0.78702,0.75956,0.998,1
60,180,0.76369,0.72938,0.997,1
60,180,0.72617,0.70825,0.996,1
60,180,0.70183,0.6841,0.993,1
60,180,0.67241,0.65091,0.991,1
60,180,0.63996,0.62777,0.988,1
60,180,0.60852,0.59759,0.978,1
60,180,0.57505,0.56338,0.956,1
60,180,0.54361,0.53722,0.937,1
60,180,0.51116,0.51408,0.911,1
60,180,0.46247,0.49195,0.874,0.999
60,180,0.43306,0.46579,0.833,0.998
60,180,0.39249,0.44266,0.772,0.994
60,180,0.35193,0.41449,0.724,0.992
60,180,0.32049,0.37827,0.659,0.981
60,180,0.29108,0.35412,0.604,0.973
60,180,0.26065,0.32495,0.545,0.961
60,180,0.23022,0.29678,0.492,0.953
60,180,0.20588,0.2666,0.431,0.934
60,180,0.1856,0.23742,0.393,0.918
60,180,0.15923,0.2163,0.352,0.9
60,180,0.14097,0.19115,0.318,0.884
60,180,0.12779,0.166,0.289,0.866
60,180,0.11663,0.15091,0.259,0.849
60,180,0.10345,0.13984,0.235,0.821
60,180,0.09432,0.12374,0.209,0.796
60,180,0.078093,0.10966,0.189,0.769
60,180,0.070994,0.097586,0.173,0.729
60,180,0.066937,0.087525,0.148,0.683
60,180,0.059838,0.078471,0.132,0.654
60,180,0.056795,0.071429,0.116,0.615
60,180,0.049696,0.060362,0.1,0.577
60,180,0.041582,0.059356,0.09,0.549
60,180,0.036511,0.056338,0.082,0.513
60,180,0.032454,0.052314,0.074,0.48
60,180,0.029412,0.047284,0.065,0.45
60,180,0.024341,0.042254,0.056,0.426
60,180,0.022312,0.039235,0.045,0.381
60,180,0.018256,0.038229,0.041,0.349
60,180,0.015213,0.034205,0.038,0.323
60,180,0.013185,0.033199,0.033,0.302
60,180,0.01217,0.025151,0.029,0.277
60,180,0.0091278,0.020121,0.026,0.254
60,180,0.0091278,0.019115,0.02,0.222
60,180,0.0091278,0.016097,0.02,0.202
60,180,0.0081136,0.014085,0.019,0.184
60,180,0.0060852,0.01006,0.018,0.167
60,180,0.005071,0.0080483,0.014,0.152
60,180,0.005071,0.0060362,0.012,0.137
60,180,0.0040568,0.0060362,0.012,0.124
60,180,0.0040568,0.0050302,0.01,0.111
60,180,0.0040568,0.0040241,0.008,0.099
60,180,0.0040568,0.0040241,0.007,0.092
60,180,0.0040568,0.0040241,0.007,0.084
60,180,0.0020284,0.0040241,0.006,0.071
60,180,0.0010142,0.0040241,0.003,0.065
60,180,0.0010142,0.0040241,0.003,0.061
60,180,0.0010142,0.0040241,0.003,0.054
60,180,0.0010142,0.0040241,0.003,0.042
60,180,0.0010142,0.0030181,0.003,0.038
60,180,0.0010142,0.0030181,0.003,0.035
60,180,0,0.0030181,0.003,0.033
60,180,0,0.0020121,0.003,0.03
60,180,0,0.0020121,0.002,0.026
60,180,0,0.0020121,0.002,0.02
60,180,0,0.0020121,0.002,0.016
60,180,0,0.001006,0.002,0.015
60,180,0,0,0.002,0.014
60,180,0,0,0.002,0.012
60,180,0,0,0.002,0.011
60,180,0,0,0.002,0.009
60,180,0,0,0.001,0.009
60,180,0,0,0.001,0.007
60,180,0,0,0.001,0.007
60,180,0,0,0.001,0.005
60,180,0,0,0.001,0.005
