200,390,1,0.99773,1,1
200,390,1,0.99773,1,1
200,390,1,0.99773,1,1
200,390,1,0.99773,1,1
200,390,1,0.99773,1,1
200,390,1,0.99773,1,1
200,390,1,0.99773,1,1
200,390,1,0.99773,1,1
200,390,1,0.99773,1,1
200,390,1,0.99773,1,1
200,390,1,0.9966,1,1
200,390,1,0.99546,1,1
200,390,1,0.99546,1,1
200,390,1,0.99546,1,1
200,390,1,0.99546,1,1
200,390,1,0.99546,1,1
200,390,1,0.99433,1,1
200,390,1,0.99433,1,1
200,390,1,0.9932,1,1
200,390,1,0.99093,1,1
200,390,1,0.99093,1,1
200,390,1,0.98866,1,1
200,390,1,0.98753,1,1
200,390,0.99883,0.98639,1,1
200,390,0.99883,0.98526,1,1
200,390,0.99766,0.98526,1,1
200,390,0.99766,0.98299,1,1
200,390,0.99766,0.98186,1,1
200,390,0.99415,0.98186,1,1
200,390,0.99415,0.97732,1,1
200,390,0.99297,0.97279,1,1
200,390,0.9918,0.97052,1,1
200,390,0.98595,0.96825,1,1
200,390,0.98478,0.96712,1,1
200,390,0.97892,0.96145,1,1
200,390,0.97073,0.95578,1,1
200,390,0.96253,0.95125,1,1
200,390,0.95902,0.94558,1,1
200,390,0.95082,0.94444,1,1
200,390,0.9356,0.92971,1,1
200,390,0.92272,0.9161,1,1
200,390,0.90632,0.90476,1,1
200,390,0.8911,0.89683,1,1
200,390,0.87471,0.87755,1,1
200,390,0.85714,0.85374,1,1
200,390,0.82904,0.839,1,1
200,390,0.80562,0.81633,1,1
200,390,0.78923,0.79365,1,1
200,390,0.7623,0.76531,0.996,1
200,390,0.73419,0.73696,0.992,1
200,390,0.70726,0.70635,0.985,1
200,390,0.66042,0.68367,0.978,0.999
200,390,0.61593,0.65079,0.954,0.999
200,390,0.57143,0.62132,0.931,0.999
200,390,0.53864,0.58617,0.905,0.999
200,390,0.49297,0.54422,0.862,0.999
200,390,0.44731,0.50567,0.82,0.998
200,390,0.40164,0.46712,0.762,0.997
200,390,0.36066,0.43084,0.7,0.994
200,390,0.33021,0.39342,0.644,0.991
200,390,0.29625,0.36508,0.591,0.983
200,390,0.27049,0.33673,0.538,0.971
200,390,0.24122,0.31179,0.484,0.96
200,390,0.22131,0.28458,0.447,0.948
200,390,0.20258,0.2585,0.401,0.938
200,390,0.18267,0.23583,0.349,0.921
200,390,0.1733,0.21202,0.315,0.904
200,390,0.16042,0.19615,0.278,0.888
200,390,0.14286,0.18481,0.252,0.87
200,390,0.13466,0.16553,0.219,0.848
200,390,0.12061,0.14512,0.2,0.831
200,390,0.11241,0.13039,0.183,0.8
200,390,0.093677,0.11791,0.167,0.777
200,390,0.080796,0.099773,0.145,0.738
200,390,0.076112,0.089569,0.131,0.708
200,390,0.067916,0.081633,0.12,0.671
200,390,0.06089,0.075964,0.111,0.632
200,390,0.04918,0.069161,0.104,0.601
200,390,0.043326,0.061224,0.09,0.565
200,390,0.0363,0.058957,0.075,0.533
200,390,0.02459,0.053288,0.066,0.477
200,390,0.022248,0.047619,0.054,0.451
200,390,0.018735,0.04195,0.045,0.415
200,390,0.015222,0.036281,0.039,0.372
200,390,0.012881,0.03288,0.036,0.335
200,390,0.010539,0.030612,0.03,0.306
200,390,0.0081967,0.026077,0.025,0.281
200,390,0.0058548,0.021542,0.021,0.253
200,390,0.0046838,0.020408,0.02,0.224
200,390,0.0023419,0.017007,0.02,0.207
200,390,0.001171,0.014739,0.02,0.186
200,390,0.001171,0.013605,0.017,0.16
200,390,0.001171,0.012472,0.013,0.146
200,390,0.001171,0.011338,0.012,0.125
200,390,0,0.010204,0.012,0.114
200,390,0,0.0090703,0.011,0.103
200,390,0,0.0079365,0.01,0.095
200,390,0,0.0056689,0.01,0.085
200,390,0,0.0056689,0.009,0.073
200,390,0,0.0045351,0.008,0.065
200,390,0,0.0045351,0.008,0.057
200,390,0,0.0034014,0.008,0.049
200,390,0,0.0022676,0.007,0.045
200,390,0,0.0011338,0.007,0.036
200,390,0,0.0011338,0.007,0.033
200,390,0,0.0011338,0.007,0.028
200,390,0,0.0011338,0.006,0.025
200,390,0,0.0011338,0.005,0.019
200,390,0,0.0011338,0.005,0.017
200,390,0,0.0011338,0.005,0.015
200,390,0,0.0011338,0.004,0.012
200,390,0,0.0011338,0.003,0.01
200,390,0,0,0.003,0.01
200,390,0,0,0.003,0.009
200,390,0,0,0.001,0.007
200,390,0,0,0,0.006
200,390,0,0,0,0.006
200,390,0,0,0,0.005
200,390,0,0,0,0.005
200,390,0,0,0,0.004
200,390,0,0,0,0.004
