280,50,1,1,1,1
280,50,1,1,1,1
280,50,1,1,1,1
280,50,1,0.99875,1,1
280,50,1,0.99875,1,1
280,50,1,0.9975,1,1
280,50,1,0.9975,1,1
280,50,1,0.9975,1,1
280,50,1,0.9975,1,1
280,50,1,0.9975,1,1
280,50,1,0.9975,1,1
280,50,1,0.99625,1,1
280,50,1,0.99499,1,1
280,50,1,0.99499,1,1
280,50,1,0.99499,1,1
280,50,1,0.99499,1,1
280,50,1,0.99499,1,1
280,50,1,0.99499,1,1
280,50,1,0.99499,1,1
280,50,1,0.99249,1,1
280,50,1,0.98748,1,1
280,50,1,0.98498,1,1
280,50,1,0.98498,1,1
280,50,1,0.98123,1,1
280,50,0.99869,0.98123,1,1
280,50,0.99869,0.97872,1,1
280,50,0.99869,0.97747,1,1
280,50,0.99869,0.97497,1,1
280,50,0.99608,0.97372,1,1
280,50,0.99608,0.96996,1,1
280,50,0.99477,0.96996,1,1
280,50,0.99216,0.96871,1,1
280,50,0.99216,0.96245,1,1
280,50,0.99085,0.95995,1,1
280,50,0.98824,0.95745,1,1
280,50,0.98693,0.95119,1,1
280,50,0.98301,0.94743,1,1
280,50,0.98039,0.94368,1,1
280,50,0.97908,0.93492,1,1
280,50,0.97516,0.92616,1,1
280,50,0.96601,0.9174,1,1
280,50,0.95556,0.90613,1,1
280,50,0.94641,0.89237,1,1
280,50,0.93333,0.87985,1,1
280,50,0.91765,0.86733,1,1
280,50,0.8902,0.8423,0.999,1
280,50,0.86144,0.82228,0.999,1
280,50,0.84183,0.78849,0.996,1
280,50,0.82222,0.77096,0.994,1
280,50,0.79608,0.74718,0.991,1
280,50,0.76209,0.71089,0.982,1
280,50,0.72418,0.6796,0.971,0.999
280,50,0.67843,0.64706,0.958,0.999
280,50,0.63529,0.61327,0.937,0.999
280,50,0.58693,0.57322,0.904,0.998
280,50,0.53856,0.53191,0.867,0.997
280,50,0.4915,0.50188,0.816,0.994
280,50,0.44444,0.47309,0.775,0.992
280,50,0.41438,0.44305,0.717,0.983
280,50,0.37778,0.40801,0.664,0.977
280,50,0.35163,0.38048,0.606,0.968
280,50,0.31765,0.34919,0.557,0.954
280,50,0.28758,0.32916,0.494,0.948
280,50,0.2549,0.29787,0.437,0.929
280,50,0.21961,0.26909,0.389,0.91
280,50,0.18693,0.2378,0.352,0.888
280,50,0.16209,0.21527,0.316,0.87
280,50,0.14379,0.19524,0.283,0.853
280,50,0.1268,0.17522,0.259,0.833
280,50,0.11111,0.15394,0.234,0.805
280,50,0.09281,0.13392,0.205,0.771
280,50,0.086275,0.1239,0.187,0.743
280,50,0.077124,0.11139,0.171,0.716
280,50,0.066667,0.10388,0.151,0.685
280,50,0.054902,0.093867,0.131,0.655
280,50,0.047059,0.082603,0.119,0.628
280,50,0.04183,0.076345,0.105,0.596
280,50,0.036601,0.067584,0.098,0.564
280,50,0.031373,0.058824,0.088,0.535
280,50,0.027451,0.052566,0.08,0.489
280,50,0.023529,0.045056,0.074,0.448
280,50,0.019608,0.043805,0.07,0.429
280,50,0.014379,0.037547,0.061,0.39
280,50,0.014379,0.030038,0.053,0.363
280,50,0.011765,0.028786,0.049,0.332
280,50,0.010458,0.027534,0.041,0.304
280,50,0.0091503,0.026283,0.034,0.273
280,50,0.0091503,0.025031,0.031,0.244
280,50,0.0091503,0.022528,0.025,0.216
280,50,0.0091503,0.018773,0.025,0.184
280,50,0.0091503,0.017522,0.022,0.16
280,50,0.0091503,0.01627,0.021,0.141
280,50,0.0065359,0.011264,0.018,0.12
280,50,0.0039216,0.011264,0.018,0.107
280,50,0.0039216,0.011264,0.015,0.095
280,50,0.0039216,0.010013,0.014,0.084
280,50,0.0039216,0.008761,0.012,0.076
280,50,0.0039216,0.0075094,0.01,0.063
280,50,0.0026144,0.0075094,0.009,0.055
280,50,0.0026144,0.0062578,0.008,0.047
280,50,0.0026144,0.0050063,0.007,0.04
280,50,0.0026144,0.0050063,0.007,0.034
280,50,0.0013072,0.0050063,0.007,0.031
280,50,0,0.0050063,0.007,0.027
280,50,0,0.0025031,0.007,0.023
280,50,0,0.0012516,0.006,0.023
280,50,0,0.0012516,0.006,0.021
280,50,0,0.0012516,0.006,0.02
280,50,0,0.0012516,0.006,0.019
280,50,0,0.0012516,0.006,0.019
280,50,0,0,0.005,0.016
280,50,0,0,0.004,0.013
280,50,0,0,0.003,0.012
280,50,0,0,0.003,0.009
280,50,0,0,0.003,0.009
280,50,0,0,0.003,0.009
280,50,0,0,0.002,0.006
280,50,0,0,0.002,0.006
280,50,0,0,0.002,0.005
280,50,0,0,0.001,0.005
280,50,0,0,0.001,0.004
