130,340,1,1,1,1
130,340,1,1,1,1
130,340,1,1,1,1
130,340,1,1,1,1
130,340,1,1,1,1
130,340,1,1,1,1
130,340,1,1,1,1
130,340,1,0.99895,1,1
130,340,1,0.99895,1,1
130,340,1,0.99895,1,1
130,340,1,0.99895,1,1
130,340,1,0.99686,1,1
130,340,1,0.99476,1,1
130,340,1,0.99371,1,1
130,340,1,0.99371,1,1
130,340,1,0.99266,1,1
130,340,1,0.99266,1,1
130,340,0.99889,0.99266,1,1
130,340,0.99779,0.99266,1,1
130,340,0.99668,0.99161,1,1
130,340,0.99668,0.99161,1,1
130,340,0.99558,0.99161,1,1
130,340,0.99336,0.99161,1,1
130,340,0.99336,0.99057,1,1
130,340,0.99226,0.99057,1,1
130,340,0.99226,0.98847,1,1
130,340,0.99115,0.98532,1,1
130,340,0.99004,0.98323,1,1
130,340,0.98894,0.98218,1,1
130,340,0.98562,0.97904,1,1
130,340,0.98451,0.97799,1,1
130,340,0.98009,0.97484,1,1
130,340,0.97566,0.96855,1,1
130,340,0.97566,0.96122,1,1
130,340,0.96681,0.95597,1,1
130,340,0.96018,0.94654,1,1
130,340,0.94912,0.94025,1,1
130,340,0.93584,0.93082,1,1
130,340,0.93031,0.92138,1,1
130,340,0.92035,0.9109,1,1
130,340,0.90929,0.89518,1,1
130,340,0.89712,0.88155,1,1
130,340,0.87279,0.86164,1,1
130,340,0.8573,0.84591,1,1
130,340,0.82854,0.82285,1,1
130,340,0.80642,0.79874,1,1
130,340,0.7854,0.77778,0.999,1
130,340,0.76217,0.74633,0.997,1
130,340,0.73341,0.72013,0.997,1
130,340,0.70022,0.69811,0.995,1
130,340,0.6604,0.6761,0.99,1
130,340,0.63606,0.64465,0.981,1
130,340,0.59513,0.6174,0.966,1
130,340,0.55863,0.58805,0.936,0.999
130,340,0.51991,0.55241,0.919,0.999
130,340,0.47456,0.51153,0.866,0.996
130,340,0.44358,0.48113,0.825,0.991
130,340,0.40708,0.45388,0.77,0.989
130,340,0.37721,0.41824,0.725,0.982
130,340,0.35066,0.38784,0.662,0.971
130,340,0.3042,0.35849,0.595,0.964
130,340,0.2677,0.33648,0.539,0.956
130,340,0.24226,0.30294,0.486,0.947
130,340,0.2146,0.28302,0.435,0.924
130,340,0.1958,0.26101,0.393,0.905
130,340,0.18252,0.22956,0.353,0.894
130,340,0.16593,0.21803,0.321,0.873
130,340,0.14602,0.2065,0.294,0.854
130,340,0.125,0.18868,0.272,0.829
130,340,0.10398,0.174,0.24,0.812
130,340,0.086283,0.15199,0.216,0.789
130,340,0.075221,0.13732,0.191,0.764
130,340,0.067478,0.12055,0.171,0.732
130,340,0.060841,0.10797,0.149,0.706
130,340,0.058628,0.098532,0.131,0.673
130,340,0.048673,0.087002,0.121,0.641
130,340,0.04646,0.077568,0.112,0.608
130,340,0.039823,0.063941,0.097,0.567
130,340,0.038717,0.056604,0.084,0.534
130,340,0.03208,0.045073,0.073,0.501
130,340,0.024336,0.041929,0.062,0.471
130,340,0.02323,0.039832,0.055,0.432
130,340,0.018805,0.035639,0.048,0.395
130,340,0.017699,0.032495,0.044,0.365
130,340,0.015487,0.028302,0.037,0.325
130,340,0.014381,0.026205,0.032,0.297
130,340,0.012168,0.026205,0.028,0.267
130,340,0.011062,0.023061,0.025,0.238
130,340,0.011062,0.019916,0.024,0.22
130,340,0.0088496,0.01153,0.021,0.194
130,340,0.0066372,0.01153,0.017,0.177
130,340,0.0066372,0.010482,0.017,0.158
130,340,0.0066372,0.009434,0.015,0.145
130,340,0.0066372,0.0073375,0.013,0.128
130,340,0.0066372,0.0062893,0.012,0.114
130,340,0.0044248,0.0041929,0.011,0.102
130,340,0.0044248,0.0031447,0.009,0.096
130,340,0.0044248,0.0020964,0.009,0.087
130,340,0.0022124,0.0020964,0.007,0.077
130,340,0.0022124,0,0.007,0.066
130,340,0.0022124,0,0.005,0.057
130,340,0.0022124,0,0.005,0.048
130,340,0.0011062,0,0.004,0.042
130,340,0.0011062,0,0.004,0.036
130,340,0,0,0.003,0.033
130,340,0,0,0.003,0.029
130,340,0,0,0.003,0.024
130,340,0,0,0.003,0.023
130,340,0,0,0.002,0.02
130,340,0,0,0.002,0.018
130,340,0,0,0.002,0.014
130,340,0,0,0.002,0.012
130,340,0,0,0.002,0.011
130,340,0,0,0.002,0.01
130,340,0,0,0.001,0.01
130,340,0,0,0.001,0.009
130,340,0,0,0.001,0.008
130,340,0,0,0.001,0.008
130,340,0,0,0.001,0.007
130,340,0,0,0.001,0.006
130,340,0,0,0.001,0.006
