100,310,1,1,1,1
100,310,1,1,1,1
100,310,1,1,1,1
100,310,1,1,1,1
100,310,1,1,1,1
100,310,1,1,1,1
100,310,1,1,1,1
100,310,1,0.99896,1,1
100,310,1,0.99896,1,1
100,310,1,0.99792,1,1
100,310,1,0.99688,1,1
100,310,1,0.99688,1,1
100,310,1,0.99688,1,1
100,310,1,0.99688,1,1
100,310,1,0.99584,1,1
100,310,1,0.99584,1,1
100,310,1,0.9948,1,1
100,310,1,0.9948,1,1
100,310,1,0.9948,1,1
100,310,1,0.9948,1,1
100,310,1,0.99376,1,1
100,310,0.99894,0.99272,1,1
100,310,0.99787,0.99063,1,1
100,310,0.99681,0.98855,1,1
100,310,0.99681,0.98751,1,1
100,310,0.99681,0.98647,1,1
100,310,0.99574,0.98647,1,1
100,310,0.99468,0.98231,1,1
100,310,0.99148,0.97607,1,1
100,310,0.98935,0.9719,1,1
100,310,0.98509,0.96982,1,1
100,310,0.97977,0.96358,1,1
100,310,0.97018,0.95942,1,1
100,310,0.96166,0.95734,1,1
100,310,0.95634,0.94901,1,1
100,310,0.94995,0.94069,1,1
100,310,0.94569,0.93757,1,1
100,310,0.93184,0.93028,1,1
100,310,0.92013,0.91675,1,1
100,310,0.90522,0.90947,1,1
100,310,0.8935,0.89698,1,1
100,310,0.87753,0.8845,1,1
100,310,0.85729,0.87305,1,1
100,310,0.83706,0.84599,1,1
100,310,0.82535,0.8231,1,1
100,310,0.80192,0.80541,1,1
100,310,0.78062,0.7846,1,1
100,310,0.75719,0.76275,0.999,1
100,310,0.73163,0.72737,0.996,1
100,310,0.69649,0.69511,0.99,1
100,310,0.65708,0.67014,0.983,1
100,310,0.62513,0.63892,0.971,1
100,310,0.57401,0.6025,0.951,1
100,310,0.52929,0.57128,0.929,1
100,310,0.49521,0.53798,0.908,1
100,310,0.45048,0.49532,0.877,1
100,310,0.4196,0.46202,0.831,0.999
100,310,0.38658,0.43704,0.772,0.996
100,310,0.3557,0.39958,0.725,0.992
100,310,0.32055,0.359,0.674,0.988
100,310,0.2918,0.33195,0.626,0.972
100,310,0.25879,0.30281,0.567,0.954
100,310,0.2279,0.2768,0.506,0.942
100,310,0.2098,0.24454,0.457,0.925
100,310,0.19276,0.22477,0.419,0.903
100,310,0.1672,0.20083,0.384,0.885
100,310,0.15122,0.18626,0.342,0.871
100,310,0.13951,0.17274,0.306,0.85
100,310,0.11821,0.15297,0.277,0.837
100,310,0.10543,0.13736,0.246,0.807
100,310,0.097977,0.12175,0.221,0.781
100,310,0.086262,0.11342,0.195,0.751
100,310,0.080937,0.10094,0.176,0.717
100,310,0.073482,0.087409,0.163,0.684
100,310,0.067093,0.079084,0.148,0.65
100,310,0.061768,0.069719,0.129,0.621
100,310,0.048988,0.063476,0.122,0.591
100,310,0.043663,0.056191,0.109,0.55
100,310,0.038339,0.049948,0.098,0.513
100,310,0.035144,0.045786,0.086,0.469
100,310,0.030884,0.040583,0.08,0.44
100,310,0.028754,0.03538,0.068,0.406
100,310,0.024494,0.032258,0.064,0.385
100,310,0.021299,0.030177,0.056,0.356
100,310,0.020234,0.028096,0.049,0.323
100,310,0.017039,0.021852,0.04,0.291
100,310,0.014909,0.01873,0.036,0.265
100,310,0.01278,0.015609,0.031,0.231
100,310,0.01065,0.014568,0.03,0.213
100,310,0.0095847,0.013528,0.027,0.199
100,310,0.0063898,0.010406,0.024,0.188
100,310,0.0063898,0.0083247,0.024,0.171
100,310,0.0063898,0.0072841,0.018,0.151
100,310,0.0063898,0.0062435,0.018,0.129
100,310,0.0063898,0.0062435,0.016,0.117
100,310,0.0063898,0.0062435,0.014,0.108
100,310,0.0053248,0.0052029,0.014,0.093
100,310,0.0053248,0.0052029,0.012,0.083
100,310,0.0053248,0.0052029,0.01,0.076
100,310,0.0053248,0.0041623,0.009,0.066
100,310,0.0042599,0.0041623,0.007,0.058
100,310,0.0031949,0.0041623,0.007,0.049
100,310,0.0031949,0.0041623,0.006,0.045
100,310,0.0031949,0.0041623,0.004,0.043
100,310,0.0021299,0.0041623,0.004,0.041
100,310,0.001065,0.0041623,0.004,0.037
100,310,0.001065,0.0031217,0.004,0.034
100,310,0.001065,0.0031217,0.004,0.032
100,310,0.001065,0.0020812,0.003,0.031
100,310,0.001065,0.0010406,0.003,0.031
100,310,0.001065,0.0010406,0.003,0.026
100,310,0.001065,0,0.002,0.024
100,310,0.001065,0,0.001,0.022
100,310,0.001065,0,0.001,0.017
100,310,0.001065,0,0.001,0.017
100,310,0.001065,0,0.001,0.017
100,310,0.001065,0,0.001,0.015
100,310,0.001065,0,0.001,0.014
100,310,0.001065,0,0.001,0.012
100,310,0.001065,0,0.001,0.009
100,310,0.001065,0,0.001,0.009
