20,830,0.99963,0.9991,1,1
20,830,0.99963,0.999,1,1
20,830,0.99951,0.9988,1,1
20,830,0.99951,0.9985,1,1
20,830,0.99926,0.9983,1,1
20,830,0.99914,0.9983,1,1
20,830,0.99889,0.9979,1,1
20,830,0.99877,0.9976,1,1
20,830,0.99815,0.9971,1,1
20,830,0.99778,0.9961,1,1
20,830,0.99729,0.9957,1,1
20,830,0.99717,0.9956,1,1
20,830,0.99655,0.9952,1,1
20,830,0.99606,0.99439,1,1
20,830,0.9952,0.99369,1,1
20,830,0.99434,0.99269,1,1
20,830,0.9936,0.99149,1,1
20,830,0.99298,0.99029,1,1
20,830,0.992,0.98909,1,1
20,830,0.99126,0.98749,1,1
20,830,0.98966,0.98629,1,1
20,830,0.98867,0.98488,1,1
20,830,0.98794,0.98288,1,1
20,830,0.98609,0.98078,1,1
20,830,0.98473,0.97918,1,1
20,830,0.9824,0.97638,1,1
20,830,0.97932,0.97227,1,1
20,830,0.97624,0.96747,1,1
20,830,0.97341,0.96326,1,1
20,830,0.96947,0.95916,1,1
20,830,0.96541,0.95345,1,1
20,830,0.96159,0.94815,1,1
20,830,0.95531,0.94204,1,1
20,830,0.9494,0.93694,1,1
20,830,0.94312,0.93013,1,1
20,830,0.93635,0.92382,1,1
20,830,0.92946,0.91401,1,1
20,830,0.92023,0.9037,1,1
20,830,0.90964,0.89359,0.9999,1
20,830,0.89881,0.88048,0.9998,1
20,830,0.88736,0.86627,0.9997,1
20,830,0.87111,0.85175,0.9996,1
20,830,0.85436,0.83524,0.9995,1
20,830,0.83676,0.81572,0.9992,1
20,830,0.82014,0.7974,0.9987,1
20,830,0.80007,0.77668,0.9981,1
20,830,0.77459,0.75405,0.9976,1
20,830,0.74578,0.73033,0.9961,1
20,830,0.71845,0.7023,0.9941,1
20,830,0.68706,0.67487,0.9896,0.9999
20,830,0.65321,0.64605,0.9825,0.9999
20,830,0.61874,0.61662,0.9734,0.9997
20,830,0.58488,0.58829,0.9582,0.9994
20,830,0.54832,0.55946,0.9366,0.9986
20,830,0.50843,0.53083,0.9104,0.9983
20,830,0.46941,0.4999,0.8753,0.997
20,830,0.43014,0.46887,0.8277,0.9952
20,830,0.39345,0.43664,0.7798,0.993
20,830,0.3607,0.40611,0.7234,0.9885
20,830,0.3266,0.37718,0.6675,0.9833
20,830,0.29275,0.34925,0.6078,0.9745
20,830,0.26086,0.32242,0.5526,0.965
20,830,0.23206,0.2962,0.4993,0.9534
20,830,0.20842,0.27247,0.45,0.9379
20,830,0.18466,0.24995,0.4025,0.9227
20,830,0.16755,0.22713,0.3591,0.9068
20,830,0.15253,0.20671,0.3197,0.886
20,830,0.13788,0.18659,0.2848,0.8646
20,830,0.12545,0.17007,0.2532,0.8404
20,830,0.11326,0.15225,0.2255,0.8147
20,830,0.10255,0.13604,0.1991,0.7885
20,830,0.092946,0.12232,0.1772,0.7572
20,830,0.080881,0.11151,0.1559,0.7258
20,830,0.072018,0.1011,0.1389,0.6929
20,830,0.064631,0.09049,0.1232,0.6619
20,830,0.05626,0.081582,0.1097,0.6273
20,830,0.049489,0.072773,0.0979,0.5922
20,830,0.044811,0.064965,0.0834,0.5565
20,830,0.039517,0.058458,0.0739,0.525
20,830,0.03644,0.052252,0.0662,0.4863
20,830,0.031885,0.046446,0.059,0.451
20,830,0.027945,0.041441,0.0535,0.4197
20,830,0.024621,0.037037,0.0476,0.387
20,830,0.020559,0.033333,0.0427,0.3588
20,830,0.018712,0.02983,0.0373,0.3286
20,830,0.016743,0.026627,0.0342,0.3013
20,830,0.015388,0.023323,0.0299,0.273
20,830,0.012803,0.021121,0.0262,0.2461
20,830,0.011203,0.019419,0.0238,0.2231
20,830,0.010341,0.018218,0.0207,0.1995
20,830,0.0091099,0.016617,0.0187,0.1776
20,830,0.0078789,0.014615,0.017,0.1569
20,830,0.0070171,0.013514,0.0159,0.1408
20,830,0.0061554,0.012112,0.0144,0.1254
20,830,0.0052936,0.011211,0.0134,0.1114
20,830,0.004555,0.01021,0.0118,0.1002
20,830,0.0041856,0.0095095,0.0101,0.0911
20,830,0.0038163,0.0084084,0.009,0.0825
20,830,0.003447,0.0075075,0.0076,0.0748
20,830,0.0029546,0.007007,0.0063,0.0674
20,830,0.0027084,0.0063063,0.0055,0.0604
20,830,0.0025853,0.0059059,0.0052,0.0551
20,830,0.002339,0.0051051,0.0048,0.0497
20,830,0.0022159,0.0046046,0.0044,0.0438
20,830,0.0019697,0.0042042,0.0037,0.0378
20,830,0.0018466,0.0041041,0.0036,0.0335
20,830,0.0018466,0.0038038,0.0034,0.0294
20,830,0.0017235,0.0037037,0.0031,0.0258
20,830,0.0016004,0.0032032,0.0026,0.0232
20,830,0.001108,0.003003,0.0023,0.0203
20,830,0.00086175,0.0028028,0.0021,0.0178
20,830,0.00086175,0.0027027,0.0017,0.0155
20,830,0.00086175,0.0026026,0.0016,0.0142
20,830,0.00073864,0.0024024,0.0015,0.0131
20,830,0.00073864,0.0021021,0.0012,0.0107
20,830,0.00061554,0.0018018,0.0011,0.0095
20,830,0.00061554,0.0015015,0.001,0.0085
20,830,0.00061554,0.0014014,0.0009,0.0075
20,830,0.00049243,0.0014014,0.0009,0.0067
20,830,0.00049243,0.0012012,0.0008,0.0059
20,830,0.00049243,0.0011011,0.0008,0.0055
