220,30,1,0.99884,1,1
220,30,1,0.99884,1,1
220,30,1,0.99884,1,1
220,30,1,0.99767,1,1
220,30,1,0.99767,1,1
220,30,1,0.99767,1,1
220,30,1,0.99767,1,1
220,30,1,0.99767,1,1
220,30,1,0.99767,1,1
220,30,1,0.99767,1,1
220,30,1,0.99767,1,1
220,30,1,0.99651,1,1
220,30,1,0.99651,1,1
220,30,0.99883,0.99651,1,1
220,30,0.99883,0.99651,1,1
220,30,0.99883,0.99419,1,1
220,30,0.99883,0.99302,1,1
220,30,0.99883,0.99302,1,1
220,30,0.99883,0.99302,1,1
220,30,0.99883,0.99186,1,1
220,30,0.99766,0.99186,1,1
220,30,0.99766,0.99186,1,1
220,30,0.99766,0.9907,1,1
220,30,0.99766,0.98953,1,1
220,30,0.99766,0.98953,1,1
220,30,0.99532,0.98837,1,1
220,30,0.99532,0.98605,1,1
220,30,0.99532,0.98256,1,1
220,30,0.99532,0.9814,1,1
220,30,0.99181,0.97907,1,1
220,30,0.99064,0.97791,1,1
220,30,0.99064,0.97326,1,1
220,30,0.99064,0.97326,1,1
220,30,0.99064,0.96977,1,1
220,30,0.9883,0.96512,1,1
220,30,0.98713,0.96047,1,1
220,30,0.98012,0.95465,1,1
220,30,0.97427,0.95233,1,1
220,30,0.96725,0.94651,1,1
220,30,0.9614,0.93721,1,1
220,30,0.95322,0.92791,1,1
220,30,0.94737,0.92209,1,1
220,30,0.93216,0.91047,1,1
220,30,0.91228,0.88837,1,1
220,30,0.88421,0.86512,0.999,1
220,30,0.8655,0.84186,0.999,1
220,30,0.83041,0.82209,0.999,1
220,30,0.80702,0.79535,0.999,1
220,30,0.78596,0.7686,0.998,1
220,30,0.74035,0.74419,0.994,1
220,30,0.70292,0.7093,0.984,1
220,30,0.67719,0.67558,0.975,1
220,30,0.63977,0.6407,0.952,1
220,30,0.59532,0.61628,0.937,1
220,30,0.55906,0.5814,0.912,1
220,30,0.52164,0.55,0.865,0.999
220,30,0.47018,0.51628,0.819,0.994
220,30,0.42573,0.46744,0.77,0.99
220,30,0.39883,0.43721,0.716,0.983
220,30,0.35556,0.40465,0.664,0.98
220,30,0.3193,0.38488,0.605,0.975
220,30,0.2807,0.35233,0.548,0.972
220,30,0.25029,0.32791,0.481,0.962
220,30,0.22807,0.29419,0.427,0.954
220,30,0.20585,0.27326,0.383,0.936
220,30,0.1848,0.25233,0.343,0.91
220,30,0.16491,0.21977,0.309,0.882
220,30,0.14503,0.19651,0.283,0.859
220,30,0.12982,0.17674,0.249,0.839
220,30,0.11462,0.16395,0.216,0.806
220,30,0.10058,0.14419,0.186,0.787
220,30,0.08655,0.12907,0.175,0.759
220,30,0.076023,0.11628,0.153,0.724
220,30,0.065497,0.10814,0.137,0.696
220,30,0.061988,0.10116,0.127,0.664
220,30,0.052632,0.089535,0.112,0.627
220,30,0.050292,0.080233,0.095,0.585
220,30,0.040936,0.075581,0.086,0.549
220,30,0.039766,0.067442,0.07,0.521
220,30,0.035088,0.060465,0.058,0.489
220,30,0.02924,0.053488,0.05,0.448
220,30,0.025731,0.05,0.043,0.417
220,30,0.024561,0.043023,0.039,0.39
220,30,0.022222,0.040698,0.034,0.356
220,30,0.019883,0.032558,0.027,0.328
220,30,0.017544,0.032558,0.022,0.305
220,30,0.015205,0.026744,0.016,0.28
220,30,0.015205,0.026744,0.014,0.242
220,30,0.010526,0.023256,0.012,0.22
220,30,0.0070175,0.019767,0.012,0.195
220,30,0.005848,0.019767,0.011,0.18
220,30,0.005848,0.019767,0.007,0.157
220,30,0.0046784,0.018605,0.004,0.142
220,30,0.0046784,0.013953,0.003,0.124
220,30,0.0046784,0.012791,0.003,0.113
220,30,0.0046784,0.012791,0.003,0.102
220,30,0.0035088,0.010465,0.003,0.089
220,30,0.0023392,0.010465,0.003,0.076
220,30,0.0023392,0.010465,0.003,0.062
220,30,0.0023392,0.010465,0.003,0.057
220,30,0.0011696,0.0093023,0.003,0.048
220,30,0.0011696,0.0093023,0.003,0.046
220,30,0.0011696,0.0093023,0.002,0.042
220,30,0.0011696,0.0081395,0.001,0.037
220,30,0,0.0046512,0.001,0.033
220,30,0,0.0046512,0.001,0.027
220,30,0,0.0046512,0.001,0.021
220,30,0,0.0046512,0.001,0.018
220,30,0,0.0046512,0.001,0.015
220,30,0,0.0046512,0,0.014
220,30,0,0.0046512,0,0.011
220,30,0,0.0034884,0,0.011
220,30,0,0.0034884,0,0.01
220,30,0,0.0034884,0,0.01
220,30,0,0.0034884,0,0.01
220,30,0,0.0023256,0,0.01
220,30,0,0.0023256,0,0.01
220,30,0,0.0011628,0,0.01
220,30,0,0,0,0.009
220,30,0,0,0,0.006
220,30,0,0,0,0.004
