40,480,1,1,1,1
40,480,1,1,1,1
40,480,1,1,1,1
40,480,1,1,1,1
40,480,1,1,1,1
40,480,1,1,1,1
40,480,0.9989,1,1,1
40,480,0.9989,1,1,1
40,480,0.9989,1,1,1
40,480,0.9978,1,1,1
40,480,0.9978,1,1,1
40,480,0.9978,1,1,1
40,480,0.9978,1,1,1
40,480,0.99671,0.999,1,1
40,480,0.99671,0.999,1,1
40,480,0.99671,0.999,1,1
40,480,0.99451,0.999,1,1
40,480,0.99451,0.998,1,1
40,480,0.99341,0.99599,1,1
40,480,0.99122,0.99299,1,1
40,480,0.99012,0.99299,1,1
40,480,0.99012,0.99198,1,1
40,480,0.98683,0.98998,1,1
40,480,0.98683,0.98798,1,1
40,480,0.98573,0.98697,1,1
40,480,0.98134,0.98497,1,1
40,480,0.98024,0.98096,1,1
40,480,0.97914,0.97996,1,1
40,480,0.97695,0.97796,1,1
40,480,0.97036,0.97395,1,1
40,480,0.96926,0.96493,1,1
40,480,0.96378,0.96092,1,1
40,480,0.96378,0.95591,1,1
40,480,0.95939,0.9479,1,1
40,480,0.95499,0.94188,1,1
40,480,0.94841,0.93186,1,1
40,480,0.93853,0.92285,1,1
40,480,0.92975,0.91283,1,1
40,480,0.92206,0.9008,1,1
40,480,0.90999,0.89178,1,1
40,480,0.89572,0.87876,1,1
40,480,0.88694,0.86974,1,1
40,480,0.86498,0.85371,1,1
40,480,0.85181,0.83667,1,1
40,480,0.83535,0.81563,1,1
40,480,0.81778,0.79559,1,1
40,480,0.80351,0.76954,1,1
40,480,0.77058,0.74449,0.999,1
40,480,0.74094,0.71944,0.995,1
40,480,0.70801,0.69138,0.99,1
40,480,0.67838,0.66032,0.984,0.999
40,480,0.64654,0.63627,0.969,0.999
40,480,0.59715,0.5992,0.957,0.999
40,480,0.55214,0.56413,0.942,0.998
40,480,0.52031,0.53707,0.908,0.996
40,480,0.49286,0.499,0.882,0.994
40,480,0.45335,0.46794,0.832,0.991
40,480,0.40285,0.44489,0.78,0.99
40,480,0.36553,0.40882,0.716,0.987
40,480,0.33589,0.37575,0.664,0.983
40,480,0.30845,0.3497,0.597,0.98
40,480,0.2843,0.32164,0.535,0.971
40,480,0.25357,0.29058,0.482,0.96
40,480,0.22722,0.26152,0.416,0.946
40,480,0.20088,0.23948,0.371,0.933
40,480,0.17892,0.21042,0.328,0.912
40,480,0.15697,0.19238,0.301,0.891
40,480,0.13611,0.17234,0.256,0.861
40,480,0.12184,0.15631,0.223,0.845
40,480,0.11306,0.14028,0.191,0.822
40,480,0.097695,0.12224,0.168,0.789
40,480,0.094402,0.10721,0.146,0.76
40,480,0.086718,0.096192,0.136,0.73
40,480,0.081229,0.081162,0.124,0.708
40,480,0.068057,0.071142,0.112,0.674
40,480,0.058178,0.062124,0.103,0.641
40,480,0.051592,0.056112,0.093,0.607
40,480,0.047201,0.0501,0.087,0.566
40,480,0.04281,0.04509,0.076,0.54
40,480,0.036224,0.04008,0.064,0.511
40,480,0.032931,0.03507,0.058,0.487
40,480,0.027442,0.032064,0.055,0.456
40,480,0.019759,0.03006,0.05,0.413
40,480,0.017563,0.027054,0.047,0.377
40,480,0.016465,0.027054,0.042,0.339
40,480,0.01427,0.024048,0.036,0.315
40,480,0.012075,0.022044,0.032,0.285
40,480,0.012075,0.019038,0.03,0.259
40,480,0.0098793,0.018036,0.027,0.238
40,480,0.0098793,0.01503,0.022,0.209
40,480,0.0076839,0.013026,0.017,0.179
40,480,0.0076839,0.011022,0.016,0.159
40,480,0.0076839,0.011022,0.014,0.146
40,480,0.0065862,0.011022,0.012,0.126
40,480,0.0065862,0.011022,0.011,0.11
40,480,0.0054885,0.009018,0.009,0.098
40,480,0.0032931,0.009018,0.008,0.089
40,480,0.0032931,0.008016,0.008,0.081
40,480,0.0021954,0.008016,0.008,0.073
40,480,0.0010977,0.006012,0.006,0.063
40,480,0.0010977,0.006012,0.005,0.052
40,480,0.0010977,0.00501,0.005,0.047
40,480,0.0010977,0.00501,0.004,0.041
40,480,0.0010977,0.00501,0.004,0.035
40,480,0.0010977,0.00501,0.003,0.034
40,480,0.0010977,0.00501,0.003,0.03
40,480,0.0010977,0.004008,0.003,0.029
40,480,0.0010977,0.002004,0.002,0.026
40,480,0.0010977,0.002004,0.002,0.021
40,480,0.0010977,0.002004,0.002,0.02
40,480,0.0010977,0.002004,0.002,0.02
40,480,0.0010977,0.001002,0.002,0.019
40,480,0.0010977,0,0.002,0.017
40,480,0.0010977,0,0.002,0.015
40,480,0.0010977,0,0.002,0.013
40,480,0.0010977,0,0.002,0.009
40,480,0.0010977,0,0.002,0.009
40,480,0,0,0.001,0.009
40,480,0,0,0.001,0.009
40,480,0,0,0.001,0.009
40,480,0,0,0,0.009
