330,340,1,1,1,1
330,340,1,1,1,1
330,340,1,1,1,1
330,340,1,1,1,1
330,340,1,1,1,1
330,340,1,1,1,1
330,340,1,1,1,1
330,340,1,1,1,1
330,340,1,1,1,1
330,340,1,1,1,1
330,340,1,1,1,1
330,340,1,0.99859,1,1
330,340,1,0.99717,1,1
330,340,1,0.99576,1,1
330,340,1,0.99576,1,1
330,340,1,0.99576,1,1
330,340,1,0.99434,1,1
330,340,0.99856,0.99434,1,1
330,340,0.99856,0.99151,1,1
330,340,0.99856,0.9901,1,1
330,340,0.99856,0.98727,1,1
330,340,0.99856,0.98444,1,1
330,340,0.99856,0.98161,1,1
330,340,0.99856,0.98161,1,1
330,340,0.99856,0.98161,1,1
330,340,0.99856,0.97737,1,1
330,340,0.99856,0.97595,1,1
330,340,0.99856,0.97171,1,1
330,340,0.99856,0.96888,1,1
330,340,0.99856,0.96888,1,1
330,340,0.99712,0.96605,1,1
330,340,0.99712,0.96322,1,1
330,340,0.99568,0.9604,1,1
330,340,0.99424,0.95332,1,1
330,340,0.99424,0.95191,1,1
330,340,0.99424,0.94625,1,1
330,340,0.98705,0.93635,1,1
330,340,0.98561,0.92645,1,1
330,340,0.98417,0.92362,1,1
330,340,0.98129,0.91655,1,1
330,340,0.97698,0.91089,1,1
330,340,0.96403,0.89816,1,1
330,340,0.9554,0.88402,1,1
330,340,0.93957,0.87129,1,1
330,340,0.9295,0.8529,0.999,1
330,340,0.92374,0.83593,0.999,1
330,340,0.89784,0.81188,0.998,1
330,340,0.8777,0.79491,0.996,1
330,340,0.84604,0.76521,0.995,1
330,340,0.82014,0.74257,0.987,0.999
330,340,0.77842,0.71853,0.986,0.999
330,340,0.76115,0.70156,0.975,0.999
330,340,0.72086,0.6761,0.959,0.999
330,340,0.66906,0.64781,0.946,0.998
330,340,0.62878,0.60962,0.916,0.997
330,340,0.58705,0.57284,0.887,0.997
330,340,0.55252,0.54031,0.837,0.995
330,340,0.49928,0.51202,0.781,0.991
330,340,0.46331,0.47666,0.725,0.985
330,340,0.42302,0.44696,0.666,0.976
330,340,0.39424,0.41584,0.602,0.966
330,340,0.35683,0.37765,0.539,0.96
330,340,0.34101,0.33805,0.492,0.937
330,340,0.3036,0.29703,0.444,0.925
330,340,0.27914,0.2645,0.403,0.908
330,340,0.25612,0.23762,0.352,0.887
330,340,0.22734,0.21641,0.304,0.865
330,340,0.19856,0.19661,0.272,0.846
330,340,0.17266,0.17822,0.243,0.82
330,340,0.14101,0.15842,0.211,0.798
330,340,0.12086,0.14851,0.192,0.769
330,340,0.10216,0.13296,0.175,0.74
330,340,0.08777,0.11881,0.159,0.721
330,340,0.073381,0.1075,0.136,0.692
330,340,0.067626,0.096181,0.124,0.668
330,340,0.061871,0.087694,0.115,0.629
330,340,0.05036,0.077793,0.104,0.592
330,340,0.040288,0.072136,0.095,0.562
330,340,0.031655,0.067893,0.086,0.536
330,340,0.028777,0.059406,0.075,0.502
330,340,0.027338,0.052334,0.067,0.465
330,340,0.021583,0.048091,0.06,0.437
330,340,0.017266,0.045262,0.052,0.408
330,340,0.015827,0.043847,0.047,0.374
330,340,0.01295,0.039604,0.045,0.344
330,340,0.010072,0.036775,0.038,0.312
330,340,0.010072,0.032532,0.035,0.284
330,340,0.010072,0.032532,0.03,0.26
330,340,0.0086331,0.026874,0.027,0.227
330,340,0.0071942,0.022631,0.025,0.208
330,340,0.0071942,0.016973,0.021,0.186
330,340,0.0043165,0.015559,0.019,0.166
330,340,0.0043165,0.015559,0.017,0.146
330,340,0.0043165,0.015559,0.016,0.13
330,340,0.0028777,0.014144,0.015,0.115
330,340,0.0014388,0.009901,0.011,0.102
330,340,0.0014388,0.0084866,0.011,0.09
330,340,0.0014388,0.0070721,0.009,0.081
330,340,0.0014388,0.0056577,0.009,0.075
330,340,0.0014388,0.0056577,0.007,0.065
330,340,0.0014388,0.0042433,0.007,0.052
330,340,0.0014388,0.0042433,0.006,0.046
330,340,0.0014388,0.0028289,0.006,0.041
330,340,0.0014388,0.0028289,0.006,0.032
330,340,0,0.0014144,0.006,0.029
330,340,0,0.0014144,0.006,0.025
330,340,0,0.0014144,0.005,0.023
330,340,0,0.0014144,0.003,0.022
330,340,0,0.0014144,0.003,0.02
330,340,0,0.0014144,0.003,0.02
330,340,0,0.0014144,0.003,0.018
330,340,0,0.0014144,0.001,0.017
330,340,0,0,0,0.015
330,340,0,0,0,0.013
330,340,0,0,0,0.013
330,340,0,0,0,0.011
330,340,0,0,0,0.009
330,340,0,0,0,0.006
330,340,0,0,0,0.005
330,340,0,0,0,0.005
330,340,0,0,0,0.005
