30,580,0.99956,0.9989,1,1
30,580,0.99933,0.9989,1,1
30,580,0.99933,0.9988,1,1
30,580,0.99933,0.9986,1,1
30,580,0.99922,0.9984,1,1
30,580,0.99911,0.9983,1,1
30,580,0.99889,0.99809,1,1
30,580,0.99878,0.99799,1,1
30,580,0.99878,0.99759,1,1
30,580,0.99822,0.99739,1,1
30,580,0.99789,0.99679,1,1
30,580,0.99722,0.99629,1,1
30,580,0.99678,0.99549,1,1
30,580,0.99622,0.99509,1,1
30,580,0.99555,0.99418,1,1
30,580,0.99477,0.99298,1,1
30,580,0.99366,0.99238,1,1
30,580,0.99266,0.99077,1,1
30,580,0.99188,0.98967,1,1
30,580,0.99099,0.98807,1,1
30,580,0.98955,0.98626,1,1
30,580,0.98855,0.98426,1,1
30,580,0.98688,0.98265,1,1
30,580,0.98555,0.98034,1,1
30,580,0.98332,0.97724,1,1
30,580,0.98166,0.97493,1,1
30,580,0.97966,0.97212,1,1
30,580,0.97621,0.96941,1,1
30,580,0.97298,0.9648,1,1
30,580,0.97043,0.95979,1,1
30,580,0.96732,0.95487,1,1
30,580,0.96287,0.94926,1,1
30,580,0.95698,0.94314,1,1
30,580,0.9522,0.93622,1,1
30,580,0.94541,0.9286,1,1
30,580,0.93708,0.92008,1,1
30,580,0.92796,0.91185,1,1
30,580,0.91895,0.89992,1,1
30,580,0.90951,0.88819,1,1
30,580,0.8985,0.87415,1,1
30,580,0.88571,0.85961,1,1
30,580,0.87148,0.84737,0.9999,1
30,580,0.85514,0.83043,0.9999,1
30,580,0.83702,0.81177,0.9999,1
30,580,0.81701,0.79222,0.9998,1
30,580,0.79633,0.76996,0.9994,0.9999
30,580,0.77165,0.74408,0.9986,0.9999
30,580,0.74775,0.71921,0.9972,0.9998
30,580,0.71918,0.69274,0.9946,0.9997
30,580,0.69172,0.66306,0.9907,0.9995
30,580,0.66081,0.63418,0.984,0.9993
30,580,0.62568,0.60469,0.9751,0.9991
30,580,0.595,0.57371,0.9621,0.9991
30,580,0.56042,0.54332,0.9445,0.9988
30,580,0.5214,0.51364,0.9191,0.9979
30,580,0.48082,0.48255,0.8817,0.9964
30,580,0.44047,0.45217,0.8376,0.9936
30,580,0.40311,0.42208,0.7873,0.9903
30,580,0.36387,0.3924,0.7303,0.9864
30,580,0.32718,0.36262,0.6754,0.9808
30,580,0.29672,0.33373,0.6203,0.9728
30,580,0.26793,0.30576,0.5637,0.9639
30,580,0.2388,0.28219,0.5075,0.9527
30,580,0.21434,0.25822,0.4562,0.9389
30,580,0.19244,0.23596,0.4076,0.9246
30,580,0.17254,0.2141,0.3615,0.9052
30,580,0.15353,0.19354,0.3174,0.8841
30,580,0.13519,0.1777,0.2832,0.8628
30,580,0.11996,0.16135,0.2514,0.8381
30,580,0.10561,0.14551,0.2231,0.8128
30,580,0.092941,0.13067,0.1961,0.7851
30,580,0.082268,0.11673,0.1755,0.7563
30,580,0.072707,0.106,0.1561,0.7253
30,580,0.065481,0.094465,0.1389,0.6931
30,580,0.056476,0.08564,0.1224,0.6585
30,580,0.048916,0.078018,0.109,0.6256
30,580,0.042802,0.070397,0.0961,0.5898
30,580,0.038577,0.063578,0.0856,0.5534
30,580,0.034019,0.057862,0.0753,0.5186
30,580,0.03124,0.050842,0.0663,0.483
30,580,0.028349,0.044725,0.0588,0.4468
30,580,0.024458,0.039711,0.0509,0.4146
30,580,0.021234,0.034296,0.045,0.3795
30,580,0.019011,0.030886,0.0392,0.3482
30,580,0.016787,0.028079,0.0341,0.3195
30,580,0.014786,0.025271,0.03,0.2917
30,580,0.012896,0.022864,0.0266,0.2651
30,580,0.01134,0.020858,0.0232,0.2397
30,580,0.010228,0.018452,0.0205,0.2145
30,580,0.0094497,0.016346,0.018,0.1934
30,580,0.0086715,0.014942,0.0166,0.1722
30,580,0.0072262,0.013538,0.0152,0.1527
30,580,0.006448,0.012335,0.0139,0.1382
30,580,0.0060033,0.01073,0.0123,0.1232
30,580,0.0055586,0.0095267,0.011,0.1089
30,580,0.0050028,0.0088247,0.0095,0.0961
30,580,0.0047804,0.0080225,0.0086,0.0849
30,580,0.0037799,0.0069194,0.0079,0.0767
30,580,0.0034464,0.0062174,0.0069,0.0686
30,580,0.0030017,0.0054152,0.0066,0.0607
30,580,0.0026681,0.0046129,0.0058,0.0526
30,580,0.0021123,0.0040112,0.005,0.0467
30,580,0.0017788,0.0037104,0.0045,0.0418
30,580,0.0014452,0.0034095,0.004,0.0356
30,580,0.00088938,0.0030084,0.0036,0.0314
30,580,0.00066704,0.0027076,0.0032,0.0277
30,580,0.00055586,0.002507,0.003,0.0238
30,580,0.00055586,0.0023065,0.0028,0.021
30,580,0.00044469,0.0021059,0.0025,0.0183
30,580,0.00033352,0.0021059,0.0022,0.0166
30,580,0.00022235,0.0021059,0.0017,0.0157
30,580,0.00022235,0.0018051,0.0014,0.0146
30,580,0.00022235,0.0013037,0.0011,0.0128
30,580,0.00022235,0.0012034,0.001,0.0114
30,580,0.00022235,0.0012034,0.001,0.0097
30,580,0.00022235,0.0011031,0.001,0.0088
30,580,0.00011117,0.0010028,0.0008,0.0079
30,580,0.00011117,0.00090253,0.0007,0.007
30,580,0.00011117,0.00090253,0.0007,0.0062
30,580,0.00011117,0.00080225,0.0006,0.0051
30,580,0.00011117,0.00070197,0.0005,0.0042
