440,490,1,1,1,1
440,490,1,1,1,1
440,490,1,1,1,1
440,490,1,1,1,1
440,490,1,1,1,1
440,490,1,1,1,1
440,490,1,1,1,1
440,490,1,1,1,1
440,490,1,1,1,1
440,490,1,1,1,1
440,490,1,1,1,1
440,490,1,0.99812,1,1
440,490,1,0.99812,1,1
440,490,1,0.99624,1,1
440,490,1,0.99624,1,1
440,490,1,0.99624,1,1
440,490,1,0.99624,1,1
440,490,1,0.99624,1,1
440,490,1,0.99624,1,1
440,490,1,0.99624,1,1
440,490,1,0.99624,1,1
440,490,1,0.99248,1,1
440,490,1,0.99248,1,1
440,490,1,0.98872,1,1
440,490,1,0.98872,1,1
440,490,1,0.98872,1,1
440,490,1,0.98872,1,1
440,490,1,0.98684,1,1
440,490,1,0.98684,1,1
440,490,1,0.98496,1,1
440,490,1,0.98496,1,1
440,490,1,0.98308,1,1
440,490,1,0.97744,1,1
440,490,1,0.97744,1,1
440,490,1,0.9718,1,1
440,490,0.99802,0.96992,1,1
440,490,0.99407,0.96241,1,1
440,490,0.99209,0.95865,1,1
440,490,0.98419,0.95677,1,1
440,490,0.97628,0.94737,1,1
440,490,0.97628,0.94173,1,1
440,490,0.9664,0.93421,1,1
440,490,0.96047,0.92105,1,1
440,490,0.95652,0.91541,1,1
440,490,0.94862,0.90414,1,1
440,490,0.93281,0.8797,0.998,1
440,490,0.917,0.86842,0.998,1
440,490,0.90119,0.8515,0.995,1
440,490,0.88538,0.82895,0.994,1
440,490,0.85573,0.80263,0.993,1
440,490,0.82016,0.7782,0.983,1
440,490,0.77866,0.75376,0.977,1
440,490,0.74901,0.72932,0.96,1
440,490,0.72332,0.69173,0.936,1
440,490,0.67391,0.67105,0.911,1
440,490,0.60672,0.63722,0.878,0.999
440,490,0.55138,0.61278,0.829,0.993
440,490,0.50593,0.58835,0.783,0.99
440,490,0.46838,0.54699,0.72,0.986
440,490,0.43083,0.49812,0.666,0.981
440,490,0.39328,0.45677,0.609,0.975
440,490,0.33202,0.42481,0.557,0.97
440,490,0.30632,0.38346,0.519,0.96
440,490,0.27668,0.35902,0.472,0.943
440,490,0.25296,0.32331,0.416,0.925
440,490,0.21739,0.28571,0.376,0.9
440,490,0.1917,0.2688,0.339,0.882
440,490,0.17391,0.2406,0.302,0.859
440,490,0.15217,0.21241,0.264,0.837
440,490,0.13439,0.19737,0.235,0.821
440,490,0.11858,0.18421,0.2,0.793
440,490,0.11067,0.16729,0.174,0.763
440,490,0.092885,0.1485,0.154,0.721
440,490,0.08498,0.1391,0.137,0.691
440,490,0.075099,0.12406,0.125,0.659
440,490,0.059289,0.10902,0.11,0.622
440,490,0.05336,0.1015,0.102,0.594
440,490,0.051383,0.095865,0.088,0.561
440,490,0.051383,0.088346,0.076,0.526
440,490,0.049407,0.080827,0.062,0.495
440,490,0.045455,0.069549,0.057,0.447
440,490,0.041502,0.067669,0.046,0.405
440,490,0.035573,0.06203,0.04,0.373
440,490,0.035573,0.054511,0.034,0.345
440,490,0.031621,0.045113,0.031,0.32
440,490,0.027668,0.035714,0.028,0.285
440,490,0.023715,0.033835,0.026,0.257
440,490,0.021739,0.033835,0.022,0.231
440,490,0.019763,0.031955,0.019,0.212
440,490,0.017787,0.030075,0.019,0.192
440,490,0.017787,0.020677,0.018,0.174
440,490,0.017787,0.018797,0.014,0.159
440,490,0.01581,0.018797,0.013,0.138
440,490,0.011858,0.015038,0.013,0.127
440,490,0.0098814,0.015038,0.01,0.113
440,490,0.0098814,0.013158,0.01,0.1
440,490,0.0098814,0.011278,0.009,0.081
440,490,0.0098814,0.0093985,0.009,0.069
440,490,0.0098814,0.0075188,0.009,0.063
440,490,0.0019763,0.0075188,0.005,0.056
440,490,0.0019763,0.0075188,0.004,0.051
440,490,0.0019763,0.0075188,0.004,0.044
440,490,0.0019763,0.0075188,0.003,0.037
440,490,0.0019763,0.0075188,0.002,0.032
440,490,0.0019763,0.0075188,0.002,0.029
440,490,0.0019763,0.0075188,0.002,0.022
440,490,0.0019763,0.0075188,0.002,0.018
440,490,0.0019763,0.0056391,0.001,0.017
440,490,0.0019763,0.0056391,0.001,0.016
440,490,0,0.0037594,0.001,0.016
440,490,0,0.0037594,0,0.014
440,490,0,0.0018797,0,0.011
440,490,0,0.0018797,0,0.011
440,490,0,0.0018797,0,0.011
440,490,0,0.0018797,0,0.009
440,490,0,0.0018797,0,0.009
440,490,0,0.0018797,0,0.009
440,490,0,0.0018797,0,0.008
440,490,0,0.0018797,0,0.007
440,490,0,0.0018797,0,0.007
440,490,0,0.0018797,0,0.005
