440,190,1,1,1,1
440,190,1,1,1,1
440,190,1,0.99817,1,1
440,190,1,0.99817,1,1
440,190,1,0.99817,1,1
440,190,1,0.99817,1,1
440,190,1,0.99817,1,1
440,190,1,0.99817,1,1
440,190,0.99808,0.99817,1,1
440,190,0.99808,0.99634,1,1
440,190,0.99808,0.99634,1,1
440,190,0.99808,0.99451,1,1
440,190,0.99808,0.99451,1,1
440,190,0.99808,0.99267,1,1
440,190,0.99808,0.99267,1,1
440,190,0.99808,0.99267,1,1
440,190,0.99808,0.99267,1,1
440,190,0.99808,0.99267,1,1
440,190,0.99808,0.99084,1,1
440,190,0.99808,0.99084,1,1
440,190,0.99808,0.98901,1,1
440,190,0.99808,0.98718,1,1
440,190,0.99808,0.98718,1,1
440,190,0.99808,0.98535,1,1
440,190,0.99808,0.98352,1,1
440,190,0.99808,0.98352,1,1
440,190,0.99617,0.98168,1,1
440,190,0.99617,0.97985,1,1
440,190,0.99617,0.97802,1,1
440,190,0.99425,0.97619,1,1
440,190,0.99425,0.97436,1,1
440,190,0.99425,0.97253,1,1
440,190,0.99425,0.97253,1,1
440,190,0.99234,0.9707,1,1
440,190,0.99234,0.96886,1,1
440,190,0.99042,0.96337,1,1
440,190,0.98851,0.95788,1,1
440,190,0.98659,0.95788,1,1
440,190,0.98276,0.95238,1,1
440,190,0.98276,0.94872,1,1
440,190,0.98276,0.94322,1,1
440,190,0.98084,0.92674,1,1
440,190,0.9751,0.91941,1,1
440,190,0.97126,0.89927,1,1
440,190,0.95402,0.88828,0.999,1
440,190,0.93678,0.87363,0.998,1
440,190,0.92912,0.85348,0.998,1
440,190,0.91762,0.84432,0.996,1
440,190,0.89272,0.82601,0.991,1
440,190,0.86015,0.8022,0.989,1
440,190,0.83142,0.77839,0.978,1
440,190,0.78544,0.74542,0.969,1
440,190,0.75096,0.71795,0.956,0.999
440,190,0.70498,0.69048,0.933,0.998
440,190,0.65517,0.65385,0.904,0.998
440,190,0.61877,0.62637,0.881,0.997
440,190,0.58429,0.5989,0.843,0.993
440,190,0.52299,0.56593,0.796,0.99
440,190,0.47893,0.52381,0.733,0.986
440,190,0.44636,0.47619,0.678,0.981
440,190,0.39655,0.4304,0.625,0.971
440,190,0.35632,0.39011,0.585,0.963
440,190,0.32184,0.37363,0.531,0.948
440,190,0.28736,0.35165,0.46,0.935
440,190,0.23946,0.30952,0.39,0.908
440,190,0.22414,0.2674,0.356,0.895
440,190,0.20498,0.22894,0.321,0.873
440,190,0.19157,0.20513,0.296,0.856
440,190,0.1705,0.17582,0.266,0.827
440,190,0.15517,0.163,0.23,0.806
440,190,0.13793,0.14835,0.201,0.78
440,190,0.11686,0.13004,0.174,0.753
440,190,0.10536,0.11722,0.153,0.73
440,190,0.086207,0.1044,0.141,0.693
440,190,0.08046,0.089744,0.116,0.662
440,190,0.076628,0.078755,0.103,0.625
440,190,0.06705,0.07326,0.09,0.593
440,190,0.061303,0.071429,0.085,0.558
440,190,0.055556,0.056777,0.077,0.524
440,190,0.05364,0.047619,0.064,0.491
440,190,0.045977,0.042125,0.061,0.455
440,190,0.04023,0.040293,0.054,0.427
440,190,0.036398,0.038462,0.047,0.396
440,190,0.032567,0.03663,0.04,0.358
440,190,0.022989,0.032967,0.037,0.339
440,190,0.017241,0.02381,0.033,0.305
440,190,0.015326,0.02381,0.026,0.277
440,190,0.01341,0.020147,0.026,0.246
440,190,0.011494,0.016484,0.024,0.222
440,190,0.0095785,0.014652,0.019,0.202
440,190,0.0076628,0.012821,0.015,0.174
440,190,0.0057471,0.012821,0.012,0.155
440,190,0.0057471,0.012821,0.012,0.142
440,190,0.0057471,0.0091575,0.011,0.113
440,190,0.0019157,0.0091575,0.011,0.103
440,190,0.0019157,0.0091575,0.009,0.091
440,190,0.0019157,0.0091575,0.008,0.086
440,190,0.0019157,0.0091575,0.007,0.079
440,190,0.0019157,0.0091575,0.007,0.066
440,190,0.0019157,0.0091575,0.006,0.053
440,190,0,0.0091575,0.006,0.05
440,190,0,0.0091575,0.005,0.047
440,190,0,0.003663,0.005,0.043
440,190,0,0.003663,0.005,0.04
440,190,0,0.003663,0.005,0.035
440,190,0,0.003663,0.004,0.029
440,190,0,0.003663,0.004,0.024
440,190,0,0.0018315,0.004,0.023
440,190,0,0.0018315,0.004,0.02
440,190,0,0.0018315,0.002,0.017
440,190,0,0.0018315,0.002,0.016
440,190,0,0.0018315,0.001,0.012
440,190,0,0.0018315,0.001,0.011
440,190,0,0,0.001,0.009
440,190,0,0,0.001,0.009
440,190,0,0,0.001,0.009
440,190,0,0,0.001,0.008
440,190,0,0,0.001,0.007
440,190,0,0,0.001,0.004
440,190,0,0,0.001,0.002
440,190,0,0,0,0.002
